horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101136,セジールレーヴ,2025/12/14,水沢,小雨,6.0,C1,10,2.0,2,77.6,10.0,10,山本政聡,54.0,ダ,850.0,不,54.0,1.9,10-10,37.5,456.0,6.0,アイドルフェスタ,
2021101136,セジールレーヴ,2025/11/30,水沢,曇,8.0,C1,10,1.0,1,50.6,9.0,7,山本政聡,54.0,ダ,850.0,稍,52.9,1.0,8-6,37.1,450.0,-11.0,ダグザ,
2021101136,セジールレーヴ,2025/11/17,盛岡,小雨,7.0,C1,12,5.0,6,208.6,11.0,11,山本政聡,54.0,ダ,1200.0,稍,76.2,2.8,11-11,38.6,461.0,3.0,ホイッスルソング,
2021101136,セジールレーヴ,2025/10/19,盛岡,曇,9.0,C1,11,1.0,1,181.6,11.0,11,小林凌,54.0,ダ,1400.0,重,89.2,4.8,8-10,39.4,458.0,6.0,エテオクロス,
2021101136,セジールレーヴ,2025/10/07,水沢,曇,5.0,C1,10,7.0,7,131.3,9.0,10,小林凌,54.0,ダ,850.0,稍,54.0,1.7,7-9,38.5,452.0,3.0,フジゴウキャク,
2021101136,セジールレーヴ,2025/09/09,盛岡,曇,6.0,C1,11,7.0,9,122.5,11.0,11,山本政聡,54.0,ダ,1200.0,良,77.4,3.2,5-11,40.2,449.0,3.0,カレンザブーケ,
2021101136,セジールレーヴ,2025/08/26,盛岡,曇,6.0,C1,9,8.0,8,22.1,6.0,9,山本政聡,54.0,ダ,1000.0,良,63.0,3.2,5-8,37.8,446.0,-4.0,ゴレイジョウ,
2021101136,セジールレーヴ,2025/08/12,盛岡,曇,6.0,C1,9,1.0,1,4.7,2.0,8,山本政聡,54.0,ダ,1200.0,稍,76.6,1.9,4-7,40.3,450.0,4.0,マローディープ,
2021101136,セジールレーヴ,2025/07/27,盛岡,曇,11.0,C1三組,10,1.0,1,37.4,8.0,10,山本政聡,54.0,ダ,1400.0,良,89.8,2.0,1-3,39.9,446.0,-3.0,ゴールドモーション,
2021101136,セジールレーヴ,2025/07/14,盛岡,曇,2.0,C2,10,7.0,8,11.8,4.0,1,山本政聡,54.0,ダ,1000.0,良,61.2,-0.2,2-4,37.3,449.0,1.0,(フークレグルス),40.0
2021101136,セジールレーヴ,2025/06/30,水沢,曇,4.0,C2五組,10,3.0,3,10.7,5.0,2,山本政聡,54.0,ダ,1400.0,良,90.4,0.3,1-1-1-2,39.6,448.0,-3.0,オオサキワンダー,14.0
2021101136,セジールレーヴ,2025/06/15,水沢,曇,4.0,C2七組,11,6.0,7,4.7,3.0,1,山本政聡,54.0,ダ,1300.0,良,85.1,-0.3,1-1-1-1,40.6,451.0,-12.0,(ギャングスター),40.0
2021101136,セジールレーヴ,2025/06/02,盛岡,晴,3.0,C2六組,12,4.0,4,11.4,4.0,8,山本政聡,54.0,ダ,1400.0,良,90.0,1.9,1-4,41.2,463.0,-2.0,サクラマウ,
2021101136,セジールレーヴ,2025/05/19,盛岡,晴,1.0,C2,11,3.0,3,19.7,6.0,9,山本政聡,54.0,ダ,1000.0,重,63.2,2.3,4-9,38.3,465.0,-1.0,ペルトラン,
2021101136,セジールレーヴ,2025/05/03,盛岡,晴,2.0,C2,11,6.0,6,3.8,2.0,9,山本政聡,54.0,ダ,1000.0,重,63.4,2.0,5-8,38.2,466.0,5.0,キングオブサミット,
2021101136,セジールレーヴ,2025/04/21,水沢,晴,4.0,C2五組,10,4.0,4,10.5,5.0,5,山本政聡,54.0,ダ,1300.0,稍,85.6,0.5,1-1-1-1,41.9,461.0,4.0,ハピネスガッサン,2.8
2021101136,セジールレーヴ,2024/12/31,水沢,小雨,2.0,トニージェントメモリ(C2),12,6.0,8,3.4,1.0,9,山本政聡,54.0,ダ,1400.0,不,91.6,1.2,2-2-2-2,41.3,457.0,0.0,プライムデイ,
2021101136,セジールレーヴ,2024/12/23,水沢,曇,5.0,C2三組,8,7.0,7,3.5,2.0,6,山本政聡,54.0,ダ,1400.0,不,90.3,0.6,1-1-1-2,40.4,457.0,-2.0,シャノワール,
2021101136,セジールレーヴ,2024/12/11,水沢,曇,2.0,C2二組,10,7.0,8,3.8,2.0,6,山本政聡,54.0,ダ,1400.0,不,91.0,1.4,1-1-1-2,41.2,459.0,4.0,ギンレイ,
2021101136,セジールレーヴ,2024/11/26,水沢,晴,1.0,C2三組,9,4.0,4,1.7,1.0,2,山本政聡,54.0,ダ,1400.0,稍,92.4,0.2,1-1-1-1,41.5,455.0,-8.0,キリシマエール,14.0
2021101136,セジールレーヴ,2024/11/12,盛岡,曇,1.0,C2四組,8,8.0,8,5.0,3.0,2,山本政聡,54.0,ダ,1400.0,良,89.1,0.1,1-1,39.6,463.0,5.0,カリプソ,14.0
2021101136,セジールレーヴ,2024/10/28,盛岡,曇,5.0,C2五組,11,2.0,2,5.5,4.0,4,山本政聡,54.0,ダ,1400.0,稍,89.8,0.8,1-1,40.9,458.0,0.0,マリノロマンス,5.2
2021101136,セジールレーヴ,2024/10/14,盛岡,晴,5.0,テレトラック石鳥谷3(C2),11,1.0,1,33.3,6.0,3,山本政聡,54.0,ダ,1400.0,良,88.7,1.3,1-2,40.4,458.0,13.0,ポジティブスピン,8.0
2021101136,セジールレーヴ,2024/09/29,水沢,晴,10.0,赤平金剛賞(3歳C1),10,8.0,11,37.5,8.0,9,山本政聡,54.0,ダ,1400.0,良,92.9,2.0,5-6-8-8,42.3,445.0,2.0,オンザプラネット,
2021101136,セジールレーヴ,2024/09/15,水沢,曇,6.0,3歳C2一組,10,7.0,8,8.4,4.0,4,山本政聡,54.0,ダ,1300.0,良,84.2,0.6,1-1-1-1,40.0,443.0,-5.0,ファルギュラント,5.9
2021101136,セジールレーヴ,2024/09/01,盛岡,曇,5.0,レッドローズ賞(3歳C2),8,4.0,4,10.6,4.0,4,山本政聡,54.0,ダ,1200.0,稍,75.6,1.0,1-4,39.6,448.0,3.0,スラーヴァ,5.9
2021101136,セジールレーヴ,2024/08/18,盛岡,晴,5.0,3歳C2二組,11,7.0,8,8.6,3.0,4,山本政聡,54.0,ダ,1200.0,良,74.8,0.7,4-5,38.3,445.0,-2.0,マジックモーメント,5.9
2021101136,セジールレーヴ,2024/08/05,盛岡,晴,7.0,3歳C2一組,10,1.0,1,4.1,2.0,8,山本政聡,54.0,ダ,1200.0,稍,76.0,2.7,1-3,40.4,447.0,-4.0,ノーブルレジェンド,
2021101136,セジールレーヴ,2024/07/22,盛岡,晴,6.0,3歳C2四組,9,6.0,6,3.5,2.0,2,山本政聡,54.0,ダ,1200.0,良,74.7,1.1,2-2,39.1,451.0,-1.0,エムティリラ,15.8
2021101136,セジールレーヴ,2024/06/15,1函館3,晴,1.0,3歳未勝利,16,5.0,9,13.0,7.0,6,鮫島克駿,55.0,芝,1200.0,良,69.6,0.3,4-3,35.6,452.0,-12.0,ロードトレイル,
2021101136,セジールレーヴ,2024/06/09,1函館2,曇,1.0,3歳未勝利,16,5.0,9,18.8,7.0,5,坂井瑠星,55.0,芝,1200.0,良,69.3,0.9,3-3,35.3,464.0,14.0,ベアゴーゴー,55.0
2021101136,セジールレーヴ,2023/12/09,4中京3,晴,5.0,2歳未勝利,16,2.0,3,28.0,6.0,8,モリス,55.0,芝,1600.0,良,95.6,1.1,9-7-7,35.5,450.0,-10.0,ナムラエデン,
2021101136,セジールレーヴ,2023/11/19,3福島6,晴,5.0,2歳新馬,16,8.0,15,2.7,1.0,10,永島まな,52.0,芝,1800.0,良,112.9,1.7,2-2-2-2,37.6,460.0,0.0,スター,
2019105864,メイショウミザオ,2026/03/15,水沢,晴,7.0,C1,9,5.0,5,10.9,3.0,2,小林凌,56.0,ダ,850.0,良,53.4,0.6,4-2,38.4,450.0,-2.0,シェリーアモール,17.5
2019105864,メイショウミザオ,2025/12/21,水沢,曇,7.0,B2,10,6.0,6,45.1,8.0,6,菅原辰徳,56.0,ダ,850.0,重,51.6,0.9,8-7,36.3,452.0,-2.0,ビーバリスタ,
2019105864,メイショウミザオ,2025/12/08,水沢,小雨,7.0,B2,10,4.0,4,17.6,5.0,8,鈴木祐,56.0,ダ,850.0,不,51.9,1.0,7-7,36.3,454.0,-2.0,スピードスター,
2019105864,メイショウミザオ,2025/11/26,水沢,曇,9.0,B1,8,4.0,4,5.7,2.0,7,鈴木祐,56.0,ダ,850.0,稍,52.5,1.4,5-7,37.1,456.0,-6.0,ウィウィルウィン,
2019105864,メイショウミザオ,2025/11/10,盛岡,曇,7.0,B2,8,4.0,4,71.9,8.0,3,鈴木祐,56.0,ダ,1200.0,稍,74.3,0.7,7-5,37.5,462.0,-7.0,チャルドーニ,12.0
2019105864,メイショウミザオ,2025/10/27,盛岡,曇,8.0,B2,12,5.0,5,153.1,12.0,7,鈴木祐,56.0,ダ,1000.0,稍,60.5,1.3,5-5,36.6,469.0,3.0,ストームサージ,
2019105864,メイショウミザオ,2025/10/14,盛岡,曇,9.0,B2,11,2.0,2,60.2,7.0,7,鈴木祐,56.0,ダ,1200.0,良,75.0,1.4,6-5,39.4,466.0,3.0,ペイシャケリー,
2019105864,メイショウミザオ,2025/09/30,水沢,晴,9.0,B2,9,1.0,1,21.6,6.0,2,鈴木祐,56.0,ダ,850.0,稍,51.8,0.3,4-2,36.6,463.0,0.0,スターライトテール,21.0
2019105864,メイショウミザオ,2025/09/15,水沢,曇,9.0,B2,9,8.0,8,25.7,8.0,2,鈴木祐,56.0,ダ,850.0,稍,51.1,0.0,4-3,35.7,463.0,-10.0,ネクストレベル,21.0
2019105864,メイショウミザオ,2025/08/26,盛岡,曇,9.0,C1,10,8.0,9,17.1,8.0,9,鈴木祐,56.0,ダ,1000.0,良,62.0,1.9,4-4,37.9,473.0,6.0,フェスティヴメノコ,
2019105864,メイショウミザオ,2025/07/28,盛岡,晴,9.0,C1,11,3.0,3,115.2,10.0,5,南郷家全,56.0,ダ,1000.0,良,60.5,0.6,3-3,36.6,467.0,12.0,フスカル,3.5
2019105864,メイショウミザオ,2025/07/01,水沢,曇,8.0,C1,10,7.0,8,12.3,5.0,3,南郷家全,56.0,ダ,850.0,良,51.4,0.8,5-6,36.0,455.0,-1.0,イキザマ,10.0
2019105864,メイショウミザオ,2025/06/17,水沢,晴,8.0,C1,10,2.0,2,33.2,9.0,2,鈴木祐,56.0,ダ,850.0,良,51.5,0.2,6-6,36.2,456.0,-1.0,キッズファイナル,17.5
2019105864,メイショウミザオ,2025/05/27,盛岡,晴,7.0,B2,12,2.0,2,159.8,12.0,12,鈴木祐,56.0,ダ,1200.0,稍,76.6,1.9,3-5,40.8,457.0,3.0,スターライトテール,
2019105864,メイショウミザオ,2025/05/12,盛岡,曇,11.0,ホワイトクローバー賞(B2),10,1.0,1,30.7,8.0,6,鈴木祐,56.0,ダ,1000.0,重,61.5,1.1,5-5,37.1,454.0,-1.0,エッシャー,
2019105864,メイショウミザオ,2025/05/04,盛岡,曇,8.0,B2,11,7.0,9,16.8,7.0,6,佐々木志,56.0,ダ,1200.0,不,74.4,0.8,6-7,38.2,455.0,-1.0,アイディンエース,
2019105864,メイショウミザオ,2025/04/21,水沢,晴,7.0,B2,10,1.0,1,36.6,9.0,2,山本聡哉,56.0,ダ,850.0,稍,52.0,0.1,6-7,37.0,456.0,-2.0,クウェンヤ,21.0
2019105864,メイショウミザオ,2025/04/07,水沢,曇,6.0,B2,9,5.0,5,8.8,5.0,2,菅原辰徳,56.0,ダ,850.0,稍,52.0,0.1,3-3,36.7,458.0,-1.0,チャルドーニ,21.0
2019105864,メイショウミザオ,2025/03/24,水沢,晴,9.0,フリージア賞(B2),11,7.0,8,58.1,9.0,6,鈴木祐,56.0,ダ,1400.0,良,91.7,2.3,3-3-4-4,41.4,459.0,-1.0,ララモンストル,
2019105864,メイショウミザオ,2025/03/10,水沢,晴,8.0,B2,10,5.0,5,51.8,7.0,5,山本政聡,56.0,ダ,850.0,稍,52.2,0.8,7-4,36.9,460.0,-1.0,キャンドルベリー,4.2
2019105864,メイショウミザオ,2024/12/31,水沢,小雨,7.0,ロックハンドスターメ(C1),10,5.0,5,10.1,5.0,8,小林凌,56.0,ダ,850.0,不,51.7,1.3,5-5,36.3,461.0,1.0,マルケイヴェスパー,
2019105864,メイショウミザオ,2024/12/24,水沢,曇,4.0,C1,8,6.0,6,2.2,1.0,1,山本聡哉,56.0,ダ,850.0,不,51.0,-0.1,1-1,36.2,460.0,0.0,(カレンザブーケ),45.0
2019105864,メイショウミザオ,2024/12/11,水沢,曇,4.0,C1,10,3.0,3,7.4,3.0,4,山本聡哉,56.0,ダ,850.0,不,51.4,0.7,4-4,36.2,460.0,-6.0,ダグザ,5.9
2019105864,メイショウミザオ,2024/11/25,水沢,晴,6.0,C1,9,1.0,1,2.6,2.0,5,山本聡哉,56.0,ダ,850.0,稍,52.9,1.0,7-5,37.1,466.0,11.0,ビスケット,3.2
2019105864,メイショウミザオ,2024/10/14,盛岡,晴,2.0,C2,12,7.0,10,55.3,9.0,10,山本聡哉,56.0,ダ,1000.0,良,62.3,1.6,2-3,38.1,455.0,0.0,ミルキー,
2019105864,メイショウミザオ,2024/10/07,盛岡,曇,2.0,C2,8,7.0,7,6.4,4.0,8,山本聡哉,56.0,ダ,1000.0,良,62.1,1.1,2-3,37.8,455.0,1.0,ユキノマツシマ,
2019105864,メイショウミザオ,2024/09/23,水沢,曇,1.0,C2,8,2.0,2,3.2,2.0,1,山本聡哉,56.0,ダ,850.0,不,51.0,0.0,4-3,35.8,454.0,0.0,(スカイルーク),40.0
2019105864,メイショウミザオ,2024/09/09,水沢,晴,1.0,C2,7,1.0,1,4.9,4.0,2,小林凌,56.0,ダ,850.0,良,51.8,0.0,3-2,36.7,454.0,2.0,フークレグルス,14.0
2019105864,メイショウミザオ,2024/08/26,盛岡,晴,2.0,C2,8,4.0,4,7.9,5.0,4,小林凌,56.0,ダ,1000.0,良,61.9,0.6,2-2,37.9,452.0,1.0,キッズファイナル,5.2
2019105864,メイショウミザオ,2024/08/18,盛岡,晴,7.0,C1,10,8.0,10,22.1,9.0,3,小林凌,56.0,ダ,1000.0,良,61.1,0.4,3-4,37.3,451.0,-9.0,オセアマジェスティ,9.0
2019105864,メイショウミザオ,2024/08/06,盛岡,晴,7.0,C1,11,2.0,2,32.9,8.0,10,小林凌,56.0,ダ,1200.0,稍,75.4,1.6,4-1,38.9,460.0,4.0,オスマン,
2019105864,メイショウミザオ,2024/07/22,盛岡,晴,8.0,C1,11,8.0,11,31.6,7.0,8,小林凌,56.0,ダ,1200.0,良,76.1,2.1,3-3,40.2,456.0,-6.0,アイルビーゼア,
2019105864,メイショウミザオ,2024/07/08,盛岡,曇,7.0,C1,12,4.0,4,42.0,9.0,6,小林凌,56.0,ダ,1000.0,重,62.2,1.9,3-2,38.2,462.0,1.0,シンキングスカイ,
2019105864,メイショウミザオ,2024/06/25,水沢,曇,6.0,C1,10,1.0,1,4.5,3.0,9,小林凌,56.0,ダ,850.0,重,51.7,0.9,8-7,36.2,461.0,-4.0,ムーンムーンムーン,
2019105864,メイショウミザオ,2024/06/09,水沢,曇,8.0,C1,10,1.0,1,12.4,6.0,2,小林凌,56.0,ダ,850.0,良,52.2,0.1,3-3,36.8,465.0,-5.0,ネクストレベル,15.8
2019105864,メイショウミザオ,2024/05/27,盛岡,曇,6.0,C1,10,5.0,5,4.8,2.0,6,小林凌,56.0,ダ,1200.0,良,76.7,1.1,4-2,39.5,470.0,4.0,メイショウホガラカ,
2019105864,メイショウミザオ,2024/05/13,盛岡,小雨,7.0,C1,11,5.0,5,,,取,小林凌,56.0,ダ,1000.0,重,,,,,,,シュリーデービー,
2019105864,メイショウミザオ,2024/04/29,水沢,晴,8.0,C1,10,6.0,6,10.3,5.0,3,小林凌,56.0,ダ,850.0,良,52.9,0.6,5-3,37.2,466.0,-1.0,マキシラリア,9.0
2019105864,メイショウミザオ,2024/04/16,水沢,曇,6.0,C1,10,7.0,7,61.3,7.0,6,鈴木祐,56.0,ダ,850.0,良,53.0,0.7,4-3,37.4,467.0,0.0,ロードガーディアン,
2019105864,メイショウミザオ,2024/03/31,水沢,晴,7.0,C1,10,1.0,1,20.0,5.0,5,小林凌,56.0,ダ,850.0,重,51.3,0.8,6-5,35.8,467.0,4.0,リュウノインパルス,3.2
2019105864,メイショウミザオ,2024/03/18,水沢,曇,2.0,C1,8,4.0,4,17.3,3.0,4,小林凌,56.0,ダ,850.0,重,52.1,1.0,5-5,36.4,463.0,1.0,チェリーブリーズ,5.9
2019105864,メイショウミザオ,2023/12/24,水沢,曇,6.0,B2,10,7.0,8,19.2,7.0,8,山本政聡,56.0,ダ,850.0,不,52.3,1.3,3-5,37.2,462.0,4.0,フェスティヴメノコ,
2019105864,メイショウミザオ,2023/12/10,水沢,曇,6.0,B2,10,8.0,9,13.3,4.0,9,山本政聡,56.0,ダ,850.0,重,51.6,1.4,7-7,36.4,458.0,1.0,ベロニカブレイン,
2019105864,メイショウミザオ,2023/11/26,水沢,晴,8.0,B2,10,2.0,2,8.0,5.0,3,山本政聡,56.0,ダ,850.0,不,51.0,0.3,5-5,35.2,457.0,-6.0,マルルットゥ,10.6
2019105864,メイショウミザオ,2023/11/12,盛岡,小雨,7.0,B1,9,6.0,6,9.1,6.0,4,山本聡哉,56.0,ダ,1000.0,不,60.9,0.6,2-2,36.7,463.0,8.0,ミルヒシュトラーセ,9.1
2019105864,メイショウミザオ,2023/10/31,盛岡,晴,4.0,B2,11,2.0,2,24.2,6.0,5,塚本涼人,56.0,ダ,1200.0,良,76.7,1.9,2-2,40.5,455.0,-3.0,エイシンハルニレ,3.7
2019105864,メイショウミザオ,2023/10/17,盛岡,晴,5.0,B2,9,1.0,1,63.7,7.0,6,塚本涼人,56.0,ダ,1000.0,稍,61.4,1.4,1-1,37.9,458.0,4.0,フミタツティンクル,
2019105864,メイショウミザオ,2023/10/03,盛岡,曇,5.0,B2,10,1.0,1,41.2,8.0,2,塚本涼人,56.0,芝,1000.0,重,60.0,1.0,3-2,36.0,454.0,0.0,マニフィックブリエ,18.6
2019105864,メイショウミザオ,2023/09/17,盛岡,曇,5.0,B1,11,6.0,6,133.4,11.0,10,塚本涼人,56.0,芝,1000.0,稍,60.0,1.7,4-5,36.4,454.0,1.0,ラングロワ,
2019105864,メイショウミザオ,2023/09/04,水沢,雨,2.0,C2,10,7.0,7,19.1,6.0,3,塚本涼人,56.0,ダ,850.0,良,52.5,0.6,3-3,36.9,453.0,5.0,ツーエムプライド,7.0
2019105864,メイショウミザオ,2023/08/21,水沢,曇,2.0,C2,9,6.0,6,9.6,5.0,7,塚本涼人,56.0,ダ,850.0,不,52.1,0.9,9-9,36.0,448.0,-10.0,タイムオブザーバー,
2019105864,メイショウミザオ,2023/07/04,盛岡,晴,9.0,C1,7,3.0,3,78.5,7.0,4,小林凌,56.0,ダ,1000.0,良,61.9,0.7,4-5,37.9,458.0,3.0,ミツカネショコラ,5.6
2019105864,メイショウミザオ,2023/06/20,水沢,晴,9.0,アルクトス特別(C1),10,1.0,1,21.3,6.0,4,小林凌,56.0,ダ,850.0,良,51.8,0.6,6-3,36.5,455.0,-7.0,チョコラータ,5.6
2019105864,メイショウミザオ,2023/06/04,水沢,曇,8.0,C1,7,4.0,4,9.2,5.0,1,小林凌,56.0,ダ,850.0,稍,52.0,-0.5,2-1,36.6,462.0,3.0,(エムワンシゲタ),43.0
2019105864,メイショウミザオ,2023/05/15,盛岡,小雨,2.0,C2,9,8.0,8,36.9,7.0,7,小林凌,57.0,ダ,1000.0,良,62.8,1.5,2-3,38.9,459.0,-6.0,ハイテレスヴェター,
2019105864,メイショウミザオ,2023/05/07,盛岡,曇,8.0,C1,12,3.0,3,6.2,2.0,11,山本聡哉,56.0,ダ,1000.0,不,61.9,1.5,5-6,37.4,465.0,5.0,パンドーロ,
2019105864,メイショウミザオ,2023/04/24,水沢,曇,1.0,C2,8,2.0,2,5.7,3.0,1,山本聡哉,56.0,ダ,850.0,良,52.2,-0.2,1-1,37.4,460.0,3.0,(コンバットマジック),35.0
2019105864,メイショウミザオ,2023/04/17,水沢,曇,2.0,C2,8,1.0,1,29.6,5.0,8,小林凌,56.0,ダ,850.0,稍,53.6,1.6,7-8,37.9,457.0,2.0,スーパーマルキヤ,
2019105864,メイショウミザオ,2023/04/03,水沢,晴,2.0,C2,7,2.0,2,2.7,2.0,5,小林凌,56.0,ダ,850.0,良,53.4,1.8,4-4,38.1,455.0,1.0,ダイセンメイト,2.5
2019105864,メイショウミザオ,2023/03/20,水沢,晴,1.0,C2,7,5.0,5,2.6,1.0,2,小林凌,56.0,ダ,850.0,良,52.3,0.3,2-2,37.1,454.0,-6.0,ツーエムカイザー,12.3
2019105864,メイショウミザオ,2023/03/13,水沢,雨,4.0,C2,10,7.0,8,10.4,3.0,3,小林凌,56.0,ダ,850.0,良,52.8,0.4,2-2,37.5,460.0,8.0,グロリユーノワール,7.0
2019105864,メイショウミザオ,2022/12/30,水沢,小雪,2.0,C2,10,5.0,5,19.0,4.0,4,小林凌,56.0,ダ,850.0,不,52.7,0.6,5-5,37.4,452.0,11.0,タイムトリップ,3.2
2019105864,メイショウミザオ,2022/12/19,水沢,小雪,1.0,C2,10,1.0,1,3.2,2.0,2,小林凌,56.0,ダ,850.0,不,52.9,0.6,2-2,37.3,441.0,-4.0,ミルキー,11.2
2019105864,メイショウミザオ,2022/12/12,水沢,曇,2.0,オッズパーク最短3分(C2),10,8.0,9,11.3,3.0,7,小林凌,56.0,ダ,850.0,重,52.7,0.6,4-4,37.1,445.0,-11.0,エンペラーズパレス,
2019105864,メイショウミザオ,2022/10/31,盛岡,晴,1.0,C2,7,6.0,6,2.3,2.0,3,小林凌,56.0,ダ,1000.0,良,62.3,0.5,1-1,38.2,456.0,5.0,ストームブレイカー,6.0
2019105864,メイショウミザオ,2022/10/16,盛岡,曇,3.0,C2七組,9,8.0,9,8.3,2.0,3,小林凌,56.0,ダ,1200.0,良,75.8,1.7,1-2,39.5,451.0,-7.0,ストロングフォース,6.0
2019105864,メイショウミザオ,2022/10/09,盛岡,曇,5.0,C2七組,11,6.0,6,6.7,2.0,6,小林凌,56.0,ダ,1200.0,稍,76.1,2.1,2-3,39.7,458.0,8.0,リーガルスピード,
2019105864,メイショウミザオ,2022/09/25,盛岡,晴,1.0,3歳C2二組,9,3.0,3,7.5,2.0,4,小林凌,56.0,ダ,1200.0,重,74.6,1.2,1-1,38.3,450.0,0.0,アドマイヤザルミナ,4.0
2019105864,メイショウミザオ,2022/09/13,盛岡,晴,1.0,3歳40万円以下,12,8.0,12,19.3,6.0,7,小林凌,56.0,芝,1600.0,良,99.6,0.9,1-1-1-1,38.0,450.0,1.0,ブラックオパール,
2019105864,メイショウミザオ,2022/08/28,盛岡,曇,2.0,3歳C2一組,11,6.0,7,20.5,6.0,3,小林凌,56.0,ダ,1200.0,不,73.4,0.1,1-1,37.4,449.0,2.0,ディーロジャー,8.0
2019105864,メイショウミザオ,2022/08/16,盛岡,雨,2.0,3歳C2三組,10,4.0,4,4.5,2.0,2,関本淳,56.0,ダ,1200.0,不,75.1,0.6,1-1,38.9,447.0,-4.0,ゲットデザイアー,14.0
2019105864,メイショウミザオ,2022/08/02,盛岡,曇,3.0,3歳C2三組,12,3.0,3,31.0,9.0,6,関本淳,56.0,ダ,1200.0,良,75.9,1.2,2-2,39.5,451.0,1.0,ニシノロゼ,
2019105864,メイショウミザオ,2022/07/19,盛岡,曇,4.0,3歳C2四組,8,4.0,4,6.7,6.0,6,関本淳,56.0,ダ,1200.0,稍,75.9,1.0,1-1,39.6,450.0,-4.0,ロカビリークイッフ,
2019105864,メイショウミザオ,2022/07/04,盛岡,晴,2.0,3歳C2四組,11,3.0,3,13.7,5.0,6,関本淳,56.0,ダ,1200.0,良,76.0,1.7,1-1,40.0,454.0,11.0,ヴィニュロン,
2019105864,メイショウミザオ,2022/06/21,水沢,晴,2.0,3歳C2六組,8,7.0,7,27.9,7.0,4,関本淳,56.0,ダ,1300.0,良,85.0,0.9,1-1-1-2,41.4,443.0,-4.0,アグリシュブール,4.0
2019105864,メイショウミザオ,2022/06/07,水沢,雨,1.0,3歳C2六組,9,8.0,8,15.4,5.0,7,関本淳,56.0,ダ,1300.0,不,84.7,1.6,2-2-2-3,41.5,447.0,-5.0,ベアフィールド,
2019105864,メイショウミザオ,2022/04/24,2阪神10,小雨,5.0,3歳未勝利,16,4.0,7,548.5,16.0,16,藤懸貴志,56.0,芝,2000.0,稍,126.4,5.5,13-15-13-14,39.2,452.0,-2.0,ミスターホワイト,
2019105864,メイショウミザオ,2022/03/19,2中京3,晴,2.0,3歳未勝利,16,6.0,11,207.7,13.0,16,角田大和,53.0,ダ,1400.0,不,90.1,5.3,3-5,43.5,454.0,0.0,エコロドラゴン,
2019105864,メイショウミザオ,2022/01/08,1中京2,晴,6.0,3歳新馬,16,2.0,3,85.0,12.0,11,泉谷楓真,55.0,芝,1600.0,良,99.0,1.9,7-10-10,35.4,454.0,0.0,ショショローザ,
2021102345,ビッグヤシチルーフ,2026/03/17,水沢,晴,5.0,C1,10,8.0,9,25.1,6.0,5.0,菅原辰徳,56.0,ダ,850.0,良,53.6,1.1,9-8,37.8,493.0,8.0,アースアワー,3.5
2021102345,ビッグヤシチルーフ,2025/12/31,水沢,曇,7.0,C1,11,2.0,2,66.1,9.0,5.0,高橋悠里,56.0,ダ,1400.0,重,90.2,0.5,10-11-11-11,39.0,485.0,-4.0,ヴィキャンデル,3.5
2021102345,ビッグヤシチルーフ,2025/12/16,水沢,曇,5.0,C1,10,4.0,4,152.8,9.0,8.0,高橋悠里,56.0,ダ,850.0,重,52.9,1.9,10-10,36.5,489.0,4.0,コスモタラゴン,
2021102345,ビッグヤシチルーフ,2025/12/02,水沢,曇,6.0,C1,10,7.0,8,37.2,9.0,10.0,菅原辰徳,56.0,ダ,850.0,稍,53.0,1.3,8-10,37.1,485.0,1.0,サンマルセレッソ,
2021102345,ビッグヤシチルーフ,2025/11/18,盛岡,曇,9.0,C1,11,7.0,9,96.8,10.0,8.0,塚本涼人,56.0,ダ,1400.0,良,88.8,2.0,8-7,38.6,484.0,2.0,ヒマラヤベロス,
2021102345,ビッグヤシチルーフ,2025/10/12,盛岡,小雨,9.0,夢・希望未来へ前進(B2),11,6.0,6,36.6,7.0,7.0,菅原辰徳,56.0,ダ,1200.0,稍,74.1,1.4,8-11,37.0,482.0,2.0,ストームサージ,
2021102345,ビッグヤシチルーフ,2025/09/29,水沢,小雨,2.0,C2,9,4.0,4,10.3,4.0,4.0,菅原辰徳,56.0,ダ,850.0,不,51.8,0.7,8-6,35.9,480.0,-2.0,ハイプボーイ,5.2
2021102345,ビッグヤシチルーフ,2025/09/22,水沢,晴,6.0,C2,8,7.0,7,6.0,2.0,3.0,菅原辰徳,56.0,ダ,850.0,稍,51.9,1.4,6-6,36.2,482.0,-2.0,ゴレイジョウ,8.0
2021102345,ビッグヤシチルーフ,2025/09/15,水沢,曇,2.0,C2,10,5.0,5,8.8,4.0,1.0,菅原辰徳,56.0,ダ,850.0,稍,51.7,-0.3,5-3,35.8,484.0,10.0,(フークレグルス),40.0
2021102345,ビッグヤシチルーフ,2025/09/01,盛岡,曇,2.0,C2,12,4.0,4,25.6,6.0,3.0,菅原辰徳,56.0,ダ,1000.0,良,61.5,0.6,9-9,36.2,474.0,-4.0,ビーコンプリート,8.0
2021102345,ビッグヤシチルーフ,2025/08/24,盛岡,晴,1.0,C2,10,1.0,1,12.8,4.0,2.0,塚本涼人,56.0,ダ,1000.0,良,61.7,0.1,5-5,37.0,478.0,5.0,テンライ,14.0
