horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102487,スイヘイセン,2025/10/20,大井,曇,2,C3三四,12,8,12,14.1,6.0,12,鷹見陸,55,ダ,1200.0,稍,77.6,2.6,5-6,40.5,490.0,-3.0,ファインスカート,
2021102487,スイヘイセン,2025/10/06,大井,曇,5,C3三四五(C3四),11,7,9,56.9,8.0,6,鷹見陸,55,ダ,1200.0,良,76.4,1.4,3-4,39.8,493.0,3.0,バクシーシ,
2021102487,スイヘイセン,2025/09/16,大井,晴,3,C3三四五(C3四),14,7,12,33.4,8.0,10,鷹見陸,55,ダ,1200.0,稍,76.6,2.4,7-9,39.7,490.0,-6.0,アネラカイカマヒネ,
2021102487,スイヘイセン,2025/08/14,大井,晴,2,C3三四,13,6,8,98.4,11.0,8,鷹見陸,55,ダ,1200.0,稍,75.3,1.4,3-3,39.4,496.0,-3.0,ナムラミック,
2021102487,スイヘイセン,2025/07/15,大井,雨,2,C3六七,14,3,4,68.6,8.0,13,鷹見陸,55,ダ,1200.0,重,76.2,2.1,10-11,39.4,499.0,20.0,レッドフローガ,
2021102487,スイヘイセン,2024/07/10,大井,曇,6,3歳七八,16,6,11,42.3,9.0,15,藤田凌,56,ダ,1200.0,良,78.8,4.0,9-11,41.4,479.0,3.0,ステーレンナフト,
2021102487,スイヘイセン,2024/06/26,大井,曇,4,3歳七八,14,8,14,2.9,2.0,13,藤田凌,56,ダ,1200.0,稍,79.2,2.9,8-8,42.0,476.0,-12.0,イナズマライン,
2021102487,スイヘイセン,2024/06/03,大井,晴,3,3歳1314,13,6,8,5.9,2.0,1,藤田凌,56,ダ,1200.0,重,77.0,-0.6,2-2,39.4,488.0,0.0,(ヘルキャット),150.0
2021102017,ソフィアトート,2026/03/23,大井,晴,3,C3七八,13,2,2,235.4,12.0,13,菅原涼太,54,ダ,1200.0,良,78.1,3.2,11-11,40.1,433.0,0.0,ザゴート,
2021102017,ソフィアトート,2025/12/24,大井,雨,1,C3三,10,8,10,115.1,8.0,8,菅原涼太,54,ダ,1400.0,重,93.7,2.3,5-7-7,42.1,433.0,5.0,ポンドスプリング,
2021102017,ソフィアトート,2025/12/01,大井,晴,1,C3三,13,6,8,138.9,9.0,9,桑村真明,54,ダ,1200.0,良,76.6,2.1,6-5,39.2,428.0,-1.0,フィールドクラウン,
2021102017,ソフィアトート,2025/11/13,大井,曇,2,C3三四,14,5,8,236.1,14.0,7,高橋優,51,ダ,1200.0,稍,76.6,1.4,8-8,39.3,429.0,-3.0,ファインスカート,
2021102017,ソフィアトート,2025/10/20,大井,曇,2,C3三四,12,7,10,95.1,11.0,11,藤田凌,54,ダ,1200.0,稍,77.5,2.5,11-11,38.5,432.0,2.0,ファインスカート,
2021102017,ソフィアトート,2025/10/06,大井,曇,5,C3三四五(C3四),11,6,7,117.6,9.0,10,藤田凌,54,ダ,1200.0,良,77.5,2.5,7-8,40.1,430.0,-6.0,バクシーシ,
2021102017,ソフィアトート,2025/09/16,大井,晴,3,C3三四五(C3四),14,3,4,287.8,13.0,12,藤田凌,54,ダ,1200.0,稍,77.3,3.1,11-11,39.7,436.0,1.0,アネラカイカマヒネ,
2021102017,ソフィアトート,2025/09/04,大井,曇,2,C3三四,12,2,2,280.7,11.0,12,菅原涼太,54,ダ,1200.0,良,77.9,2.9,9-9,40.8,435.0,6.0,ピックアンドロール,
2021102017,ソフィアトート,2025/08/10,大井,雨,1,C3選抜牝馬,11,3,3,234.6,11.0,10,菅原涼太,54,ダ,1400.0,不,92.9,4.4,9-10-10,41.5,429.0,1.0,ビートリニティ,
2021102017,ソフィアトート,2025/07/16,大井,雨,2,C3四五,14,4,6,422.1,14.0,14,菅原涼太,54,ダ,1200.0,不,78.5,3.7,13-14,40.7,428.0,7.0,アタミセイコー,
2021102017,ソフィアトート,2025/03/10,大井,晴,8,C2141516(C215),13,8,12,180.7,12.0,13,西啓太,54,ダ,1400.0,重,92.2,2.3,13-13-13,41.2,421.0,-1.0,シャンペートル,
2021102017,ソフィアトート,2025/02/17,大井,曇,6,C2151617(C216),14,7,12,132.7,11.0,10,菅原涼太,54,ダ,1400.0,良,91.5,1.6,8-11-11,40.2,422.0,4.0,アイスラリマー,
2021102017,ソフィアトート,2025/01/13,大井,晴,7,C21617,16,8,15,334.3,16.0,16,菅原涼太,54,ダ,1200.0,稍,77.5,2.9,11-12,40.7,418.0,-1.0,ミッキースバル,
2021102017,ソフィアトート,2024/12/25,大井,晴,9,C2151617(C216),14,1,1,201.3,11.0,10,西啓太,54,ダ,1200.0,良,77.4,2.4,14-14,38.7,419.0,-5.0,アスフォデロース,
2021102017,ソフィアトート,2024/07/11,大井,曇,2,3歳四五六(3歳五),14,6,9,154.5,14.0,11,西啓太,54,ダ,1400.0,良,92.4,2.0,8-8-8,41.0,424.0,-5.0,クイーンマートル,
2021102017,ソフィアトート,2024/06/26,大井,曇,4,3歳七八,14,1,1,34.5,8.0,9,西啓太,54,ダ,1200.0,稍,77.7,1.4,13-13,40.0,429.0,-2.0,イナズマライン,
2021102017,ソフィアトート,2024/06/04,大井,晴,8,スクリュー・ドライバ(3歳),16,8,16,28.6,9.0,9,西啓太,54,ダ,1200.0,不,77.4,2.5,16-16,39.3,431.0,-2.0,アベニンスマイル,
2021102017,ソフィアトート,2024/05/15,大井,晴,2,3歳七八,13,5,8,153.2,13.0,4,篠谷葵,54,ダ,1200.0,重,75.6,1.9,11-10,37.4,433.0,0.0,セントラルガバナー,27.0
2021102017,ソフィアトート,2024/04/23,大井,曇,7,3歳七八九(3歳八),16,7,13,54.9,10.0,9,西啓太,54,ダ,1200.0,稍,77.9,1.3,12-12,40.3,433.0,0.0,エイシンローロ,
2021102017,ソフィアトート,2024/04/10,大井,晴,4,3歳七八,12,5,7,40.1,8.0,11,西啓太,54,ダ,1200.0,重,79.1,3.3,10-10,40.7,433.0,4.0,コタツデミカン,
2021102017,ソフィアトート,2023/12/04,大井,晴,7,2歳選抜牝馬,16,4,7,9.4,3.0,2,西啓太,54,ダ,1200.0,良,78.5,1.3,6-6,41.2,429.0,-1.0,サブノマリシテン,120.0
2021102017,ソフィアトート,2023/11/13,大井,晴,4,2歳七八,14,8,13,34.9,7.0,6,西啓太,54,ダ,1200.0,良,78.6,1.2,8-8,40.6,430.0,-6.0,エリザベスウォーク,
2021102017,ソフィアトート,2023/10/30,大井,晴,2,2歳選抜牝馬,10,1,1,17.0,4.0,3,西啓太,54,ダ,1200.0,良,77.9,0.4,4-4,40.4,436.0,2.0,ハヤフネ,75.0
2021102017,ソフィアトート,2023/10/05,大井,曇,4,2歳新馬(新馬),5,2,2,4.1,3.0,5,森泰斗,54,ダ,1200.0,不,78.2,3.4,1-2,42.6,434.0,0.0,コーゲンシルバー,40.0
2020101234,ザゴート,2026/03/23,大井,晴,3,C3七八,13,3,3,4.6,2.0,1,杉山海波,51,ダ,1200.0,良,74.9,-1.1,1-1,38.4,457.0,-6.0,(ダーカザンブラック),80.0
2020101234,ザゴート,2026/03/09,大井,晴,3,C3七八,15,6,10,18.0,5.0,6,藤田凌,54,ダ,1200.0,稍,77.2,0.9,5-5,38.9,463.0,5.0,ステートオブロック,
2020101234,ザゴート,2026/02/16,大井,晴,1,C3八九,16,1,1,15.3,5.0,2,藤田凌,54,ダ,1200.0,良,75.8,0.4,1-1,38.6,458.0,8.0,ローゼンナイツ,32.0
2020101234,ザゴート,2025/11/14,大井,晴,2,C3一二,12,4,4,50.6,9.0,5,藤田凌,54,ダ,1200.0,稍,75.0,1.6,5-5,38.9,450.0,2.0,ノビシロ,8.0
2020101234,ザゴート,2025/10/22,大井,雨,2,C3一二,12,8,12,18.2,5.0,9,藤田凌,54,ダ,1200.0,稍,76.2,1.0,4-5,39.8,448.0,-3.0,カガヤキスバル,
2020101234,ザゴート,2025/10/07,大井,曇,2,C3一二,13,2,2,4.5,2.0,6,藤田凌,54,ダ,1200.0,良,75.6,0.5,1-1,39.8,451.0,3.0,ウイントルヴェール,
2020101234,ザゴート,2025/09/17,大井,晴,2,C3一二,9,5,5,13.2,5.0,3,藤田凌,54,ダ,1200.0,良,74.8,0.3,3-3,38.3,448.0,-2.0,フロリダフォンテン,20.0
2020101234,ザゴート,2025/09/05,大井,雨,2,C3一二,13,5,7,8.4,4.0,6,西啓太,54,ダ,1200.0,不,75.7,1.1,3-3,39.8,450.0,-1.0,アタミセイコー,
2020101234,ザゴート,2025/08/10,大井,雨,1,C3選抜牝馬,11,6,6,5.4,4.0,9,藤田凌,54,ダ,1400.0,不,91.7,3.2,3-2-4,42.0,451.0,2.0,ビートリニティ,
2020101234,ザゴート,2025/07/16,大井,雨,2,C3四五,14,7,11,20.7,6.0,2,藤田凌,54,ダ,1200.0,不,74.9,0.1,4-3,38.4,449.0,1.0,アタミセイコー,32.0
2020101234,ザゴート,2025/07/04,大井,晴,2,C3一二,10,8,10,10.2,6.0,3,藤田凌,54,ダ,1200.0,良,74.5,0.6,2-2,38.2,448.0,2.0,ナツミカン,20.0
2020101234,ザゴート,2025/06/13,大井,晴,2,C3一二,13,2,2,16.4,6.0,7,藤田凌,54,ダ,1200.0,重,75.0,1.1,2-2,39.0,446.0,1.0,ミハタタテナシ,
2020101234,ザゴート,2025/05/23,大井,晴,1,C3選抜牝馬,11,6,6,3.3,2.0,2,藤田凌,54,ダ,1400.0,良,89.5,0.5,2-2-2,40.4,445.0,2.0,ビューティフルベル,32.0
2020101234,ザゴート,2025/05/01,大井,晴,2,C3二三,14,6,10,28.1,5.0,7,藤田凌,54,ダ,1200.0,稍,75.0,1.0,4-5,38.4,443.0,1.0,ビックプーカオ,
2020101234,ザゴート,2025/04/15,大井,晴,2,C3四五,14,5,8,15.4,5.0,3,藤田凌,54,ダ,1200.0,重,74.2,0.3,2-2,37.7,442.0,-9.0,ルルルンルン,20.0
2020101234,ザゴート,2025/03/25,大井,晴,2,C3四五,13,2,2,25.3,6.0,5,藤田凌,54,ダ,1200.0,稍,75.5,0.9,6-5,39.5,451.0,4.0,セブンゴー,8.0
2020101234,ザゴート,2025/03/11,大井,曇,2,C3四五,14,6,9,27.3,5.0,5,西啓太,54,ダ,1200.0,重,75.4,0.7,5-5,38.6,447.0,2.0,ビックプーカオ,8.0
2020101234,ザゴート,2025/02/19,大井,晴,1,C3五六,16,3,5,45.5,8.0,4,藤田凌,54,ダ,1200.0,良,75.9,0.8,4-4,39.0,445.0,0.0,キタサンリボン,12.0
2020101234,ザゴート,2025/01/29,大井,晴,1,C3三四五(C3四),13,7,10,56.9,11.0,11,藤田凌,54,ダ,1400.0,良,91.9,2.9,5-5-6,40.3,445.0,-3.0,ミキノカラクリバコ,
2020101234,ザゴート,2025/01/14,大井,晴,2,C3六七,16,1,1,30.1,9.0,8,藤田凌,54,ダ,1200.0,稍,76.0,2.2,9-9,39.2,448.0,3.0,インペリオ,
2020101234,ザゴート,2024/12/31,大井,晴,2,C3一二,14,6,9,20.1,5.0,4,西啓太,54,ダ,1200.0,良,76.1,1.0,3-4,39.0,445.0,1.0,ルーセントスター,12.0
2020101234,ザゴート,2024/12/06,大井,晴,1,しながわデー開催賞(C3),14,6,9,12.8,7.0,8,藤田凌,54,ダ,1600.0,良,105.9,1.2,3-3-3-3,41.9,444.0,-1.0,エルマスフエルテ,
2020101234,ザゴート,2024/11/08,大井,晴,1,C3一二,13,6,10,7.3,4.0,5,藤田凌,54,ダ,1600.0,良,106.6,0.3,1-1-1-1,42.4,445.0,7.0,ホクトローリー,8.0
2020101234,ザゴート,2024/10/16,大井,曇,1,C3一二,10,7,7,2.9,2.0,6,藤田凌,54,ダ,1600.0,良,106.2,1.0,1-1-1-1,41.7,438.0,-7.0,フクシマニア,
2020101234,ザゴート,2024/09/30,大井,曇,2,C3三四五(C3四),12,5,5,3.9,2.0,2,藤田凌,54,ダ,1400.0,良,90.0,0.3,1-2-2,40.3,445.0,-4.0,アンティーゾ,32.0
2020101234,ザゴート,2024/09/12,大井,晴,1,C3一二三(C3二),14,1,1,5.7,3.0,12,藤田凌,54,ダ,1600.0,良,106.3,1.7,2-2-4-4,42.1,449.0,-2.0,フローラルロマンス,
2020101234,ザゴート,2024/08/12,大井,晴,1,C3六七,9,2,2,4.1,2.0,1,藤田凌,54,ダ,1600.0,良,105.1,-0.3,1-1-1-1,40.7,451.0,-4.0,(コウユープリティー),80.0
2020101234,ザゴート,2024/07/29,大井,晴,2,C3六七,14,2,2,3.2,1.0,6,西啓太,54,ダ,1200.0,良,76.8,0.4,7-6,39.8,455.0,-4.0,シルバーステラ,
2020101234,ザゴート,2024/07/08,大井,晴,3,C3七八九(C3八),14,4,6,3.4,1.0,4,西啓太,54,ダ,1200.0,稍,76.3,0.8,3-3,39.9,459.0,14.0,フロリダフォンテン,12.0
2020101234,ザゴート,2024/02/14,大井,晴,3,C3五六七(C3六),14,5,7,30.0,7.0,10,藤田凌,54,ダ,1200.0,良,78.2,2.0,8-7,41.1,445.0,-4.0,ロイヤルエピック,
2020101234,ザゴート,2024/01/24,大井,晴,2,C3五六,15,3,5,6.0,3.0,10,森泰斗,54,ダ,1200.0,重,77.1,1.6,5-6,39.8,449.0,3.0,バクシーシ,
2020101234,ザゴート,2023/12/31,大井,晴,2,3歳161万,12,1,1,3.6,2.0,10,森泰斗,54,ダ,1600.0,良,109.9,1.7,1-1-1-1,43.3,446.0,3.0,ロンギングタイム,
2020101234,ザゴート,2023/11/05,盛岡,小雨,9,C1六組,12,1,1,3.3,1.0,1,岩本怜,54,ダ,1400.0,稍,86.9,0.0,1-1,37.9,443.0,-6.0,(アジアノカイゾク),43.0
2020101234,ザゴート,2023/10/24,盛岡,晴,4,C2一組,10,8,10,1.1,1.0,4,村上忍,54,ダ,1400.0,重,86.8,0.9,3-2,39.5,449.0,2.0,ホウオウレンジャー,4.6
2020101234,ザゴート,2023/10/10,盛岡,小雨,4,C2三組,7,7,7,1.7,1.0,1,村上忍,54,ダ,1400.0,不,84.5,-2.0,1-1,35.9,447.0,-4.0,(シアワセノアシオト),35.0
2020101234,ザゴート,2023/09/24,盛岡,晴,8,3歳C2一組,10,6,6,2.9,2.0,3,村上忍,54,ダ,1200.0,稍,74.3,1.1,3-2,38.3,451.0,-8.0,シュテルンロット,8.0
2020101234,ザゴート,2023/09/10,水沢,晴,8,3歳C2一組,10,2,2,2.1,1.0,3,村上忍,54,ダ,1300.0,重,82.2,0.4,1-1-1-1,39.3,459.0,12.0,ココリアイランド,8.0
2020101234,ザゴート,2023/08/08,船橋,曇,7,ナティビット特別(3歳C1),12,4,5,11.4,4.0,3,永野猛蔵,53,ダ,1600.0,良,103.3,0.5,5-5-3-2,40.2,447.0,1.0,ナックダンス,62.5
2020101234,ザゴート,2023/07/22,3中京7,晴,6,3歳未勝利,15,8,15,,,取,藤岡康太,54,ダ,1400.0,良,,,,,,,エイシンレジューム,
2020101234,ザゴート,2023/06/10,3阪神3,晴,2,3歳未勝利,16,6,12,17.5,5.0,10,藤岡康太,54,ダ,1800.0,稍,114.9,1.7,3-3-3-3,39.2,446.0,2.0,ミヤジレガリア,
2020101234,ザゴート,2023/04/16,2阪神8,晴,1,3歳未勝利,15,7,12,38.8,8.0,7,小沢大仁,53,ダ,1800.0,不,114.8,1.5,5-5-5-6,38.0,444.0,2.0,ライジングラパス,
2020101234,ザゴート,2023/03/25,2中京5,曇,1,3歳未勝利,14,4,6,245.8,12.0,6,小沢大仁,53,ダ,1800.0,不,113.6,1.1,5-5-4-3,39.1,442.0,-6.0,ベファーナ,
2020101234,ザゴート,2023/03/19,2中京4,晴,1,3歳未勝利,16,6,11,26.5,6.0,15,鮫島克駿,54,ダ,1200.0,重,74.7,2.9,7-9,38.2,448.0,0.0,メイショウピース,
2020101234,ザゴート,2023/01/08,1中京3,晴,4,3歳新馬,16,8,15,7.0,3.0,13,イーガン,54,ダ,1200.0,良,76.9,4.4,10-9,39.3,448.0,0.0,タガノシャーンス,
2020101234,ザゴート,2022/11/06,5阪神2,晴,4,2歳新馬,11,5,6,,,除,鮫島克駿,54,ダ,1200.0,良,,,,,450.0,0.0,ルイス,
2022106480,ジェムストンパワー,2026/03/23,大井,晴,3,C3七八,13,4,4,73.9,10.0,9,中山遥人,55,ダ,1200.0,良,77.1,2.2,7-7,39.8,443.0,-2.0,ザゴート,
2022106480,ジェムストンパワー,2026/03/09,大井,晴,3,C3七八,15,4,7,204.5,9.0,12,瀬川将輝,56,ダ,1200.0,稍,78.3,2.0,10-11,39.7,445.0,-10.0,ステートオブロック,
2022106480,ジェムストンパワー,2026/02/16,大井,晴,1,C3八九,16,7,13,451.6,12.0,5,瀬川将輝,54,ダ,1200.0,良,77.6,2.2,3-3,40.2,455.0,12.0,ローゼンナイツ,8.0
2022106480,ジェムストンパワー,2025/10/20,大井,曇,4,ひと、つながる。墨田(3歳),12,8,12,44.6,6.0,8,山中悠希,56,ダ,1400.0,稍,91.6,4.0,7-6-6,40.9,443.0,-3.0,エスカラムサ,
2022106480,ジェムストンパワー,2025/10/09,大井,曇,1,3歳三四,7,1,1,107.8,7.0,6,山中悠希,56,ダ,1600.0,良,107.8,3.8,4-4-6-7,43.0,446.0,6.0,キュアフローラ,
2022106480,ジェムストンパワー,2025/09/15,大井,曇,3,3歳十11,11,6,6,20.4,4.0,3,山中悠希,56,ダ,1400.0,稍,91.2,1.7,2-2-3,39.8,440.0,2.0,シャークル,37.5
2022106480,ジェムストンパワー,2025/09/01,大井,晴,6,3歳九十,13,4,4,92.9,9.0,5,中山遥人,53,ダ,1400.0,良,90.9,1.6,5-5-5,40.2,438.0,0.0,ゴージャスドラゴン,15.0
2022106480,ジェムストンパワー,2025/08/11,大井,雨,1,3歳十11,11,1,1,125.2,9.0,6,中山遥人,53,ダ,1400.0,不,92.7,3.6,4-4-4,41.6,438.0,2.0,キミノオオジサマ,
2022106480,ジェムストンパワー,2025/07/14,大井,曇,2,3歳1112,9,7,7,95.5,8.0,5,中山遥人,53,ダ,1400.0,稍,91.1,4.1,2-4-4,39.9,436.0,-1.0,アイルルイーズ,15.0
2022106480,ジェムストンパワー,2025/06/30,大井,晴,5,3歳111213(3歳12),9,3,3,217.8,7.0,8,瀬川将輝,56,ダ,1600.0,良,108.9,4.1,3-4-7-7,43.5,437.0,-9.0,サンライズアルズ,
2022106480,ジェムストンパワー,2025/06/09,大井,雨,6,3歳1213,14,3,4,325.9,14.0,12,佐野遥久,55,ダ,1200.0,良,78.9,2.7,12-12,40.4,446.0,-3.0,アベニンマリア,
2022106480,ジェムストンパワー,2025/05/19,大井,曇,3,3歳1415,12,8,13,42.5,5.0,11,鷹見陸,55,ダ,1200.0,重,78.3,4.2,10-11,41.6,449.0,1.0,カリスマエートス,
2022106480,ジェムストンパワー,2025/04/28,大井,曇,4,3歳1516,9,6,6,18.4,5.0,6,瀬川将輝,56,ダ,1200.0,稍,77.8,2.5,3-4,40.9,448.0,-6.0,シュガーバローズ,
2022106480,ジェムストンパワー,2025/04/14,大井,晴,6,3歳1314,10,8,11,9.2,5.0,6,瀬川将輝,56,ダ,1200.0,不,77.1,1.2,3-3,40.4,454.0,2.0,コンチマカロン,
2022106480,ジェムストンパワー,2025/03/24,大井,曇,5,3歳1415,12,8,12,37.5,6.0,5,瀬川将輝,56,ダ,1200.0,良,77.2,1.4,3-4,40.0,452.0,-1.0,サブノマカナ,28.0
2022106480,ジェムストンパワー,2025/01/14,大井,晴,6,3歳1213,11,8,12,31.0,5.0,7,所蛍,54,ダ,1200.0,稍,77.9,1.4,5-5,40.6,453.0,-6.0,ソニックフォーカス,
2022106480,ジェムストンパワー,2024/12/25,大井,晴,4,2歳新馬(新馬),11,3,3,60.2,8.0,7,所蛍,53,ダ,1200.0,良,78.6,3.3,4-4,40.4,459.0,0.0,アジアンゴールド,
2019106663,シャムトラダイコウ,2026/03/23,大井,晴,3,C3七八,13,4,5,46.3,9.0,3,達城龍次,54,ダ,1200.0,良,76.0,1.1,10-10,38.1,527.0,6.0,ザゴート,20.0
2019106663,シャムトラダイコウ,2026/03/09,大井,晴,2,C3七八,12,8,13,23.6,5.0,7,達城龍次,54,ダ,1600.0,稍,107.5,2.7,8-6-6-6,41.4,521.0,-1.0,ベイデンフラッシュ,
2019106663,シャムトラダイコウ,2026/02/16,大井,晴,2,C3八九,12,8,12,11.6,4.0,3,達城龍次,54,ダ,1600.0,良,106.0,1.7,2-2-2-2,40.3,522.0,-4.0,イイデテッシン,20.0
2019106663,シャムトラダイコウ,2026/01/27,大井,晴,1,C3六七,14,7,11,6.6,5.0,8,達城龍次,54,ダ,1200.0,良,76.7,1.2,10-10,38.8,526.0,1.0,エスケイイーグル,
2019106663,シャムトラダイコウ,2026/01/12,大井,晴,3,C3八九,15,2,2,7.3,2.0,4,達城龍次,54,ダ,1200.0,良,76.0,1.3,7-7,37.8,525.0,-1.0,ヴァルチャースター,12.0
2019106663,シャムトラダイコウ,2025/12/24,大井,雨,1,C3三,10,2,2,6.7,2.0,2,達城龍次,54,ダ,1400.0,重,91.4,0.0,7-4-4,40.2,526.0,11.0,ポンドスプリング,32.0
2019106663,シャムトラダイコウ,2025/12/01,大井,晴,1,C3三,13,5,6,44.2,7.0,3,達城龍次,54,ダ,1200.0,良,75.7,1.2,8-8,37.6,515.0,5.0,フィールドクラウン,20.0
2019106663,シャムトラダイコウ,2025/11/13,大井,曇,1,C3三四,12,4,4,13.9,5.0,7,達城龍次,54,ダ,1600.0,稍,106.0,1.0,9-9-9-8,40.3,510.0,0.0,ミンナノブンモ,
2019106663,シャムトラダイコウ,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,7,12,6.3,3.0,7,達城龍次,54,ダ,1600.0,稍,105.8,0.8,9-9-9-9,40.5,510.0,3.0,スコッチキルト,
2019106663,シャムトラダイコウ,2025/10/06,大井,曇,4,C3三四五(C3四),10,8,9,43.7,6.0,2,達城龍次,54,ダ,1400.0,良,90.3,0.9,7-7-6,39.1,507.0,-5.0,テンシノトリブン,32.0
2019106663,シャムトラダイコウ,2025/09/16,大井,晴,2,C3三四五(C3四),8,3,3,12.2,4.0,8,達城龍次,54,ダ,1400.0,稍,91.7,2.9,4-4-4,41.4,512.0,2.0,ロデオスター,
2019106663,シャムトラダイコウ,2025/09/04,大井,曇,1,C3三四,12,5,5,11.6,5.0,11,達城龍次,54,ダ,1600.0,良,108.4,3.7,4-4-4-4,44.5,510.0,5.0,シャークウォーニン,
2019106663,シャムトラダイコウ,2025/08/12,大井,曇,1,C3五六,11,1,1,18.1,4.0,3,谷内貫太,53,ダ,1600.0,重,104.8,0.5,7-7-5-5,40.4,505.0,7.0,コスモロイロ,20.0
2019106663,シャムトラダイコウ,2025/07/14,大井,晴,6,C3一,13,7,11,15.5,7.0,12,達城龍次,54,ダ,2000.0,稍,137.5,5.8,6-6-9-10,44.3,498.0,-3.0,メイショウトワニ,
2019106663,シャムトラダイコウ,2025/07/02,大井,曇,1,C3三四,10,6,6,15.9,5.0,2,達城龍次,54,ダ,1600.0,良,104.4,0.8,6-6-4-4,40.4,501.0,-3.0,ヘデンバージャイト,32.0
2019106663,シャムトラダイコウ,2025/06/12,大井,曇,1,C3三四,11,5,5,7.7,5.0,8,達城龍次,54,ダ,1600.0,重,105.0,2.1,2-2-2-3,42.3,504.0,1.0,ディーノエナジー,
2019106663,シャムトラダイコウ,2025/05/21,大井,晴,1,C3三四,13,2,2,33.3,6.0,4,谷内貫太,53,ダ,1600.0,稍,104.2,1.0,2-2-2-3,40.9,503.0,2.0,ノアサンサン,12.0
2019106663,シャムトラダイコウ,2025/01/28,大井,晴,2,C3六七,14,4,5,268.7,12.0,12,達城龍次,54,ダ,1600.0,良,108.6,2.0,3-3-3-3,43.1,501.0,1.0,サンシップ,
2019106663,シャムトラダイコウ,2025/01/14,大井,晴,1,C3六七,13,1,1,314.5,12.0,13,岩橋勇二,54,ダ,1600.0,稍,107.4,4.8,9-8-9-9,42.2,500.0,-4.0,スカイイズユアーズ,
2019106663,シャムトラダイコウ,2024/12/25,大井,晴,7,C2151617(C216),12,8,12,144.9,10.0,10,岩橋勇二,54,ダ,1600.0,良,107.3,2.2,8-8-7-7,41.6,504.0,6.0,ジコン,
2019106663,シャムトラダイコウ,2024/12/01,大井,晴,6,アクダクト賞(C2),12,7,10,147.5,10.0,10,阿部龍,54,ダ,1600.0,良,106.8,2.8,8-8-9-11,41.6,498.0,6.0,ソルベット,
2019106663,シャムトラダイコウ,2024/11/04,大井,晴,5,C2151617(C216),10,7,8,94.7,8.0,10,達城龍次,54,ダ,1600.0,稍,111.7,9.2,3-3-3-8,47.3,492.0,0.0,シンバーシア,
2019106663,シャムトラダイコウ,2024/10/14,大井,晴,4,ひと、つながる。墨田(C2),12,8,11,149.0,12.0,9,谷内貫太,52,ダ,1600.0,良,108.1,2.9,8-8-9-8,43.4,492.0,3.0,チュートリス,
2019106663,シャムトラダイコウ,2024/09/29,大井,曇,4,ベルベット・ハンマー(C2),11,2,2,124.2,9.0,8,千田洋,54,ダ,1600.0,稍,107.3,2.0,7-7-9-9,40.1,489.0,4.0,ワールドフォンテン,
2019106663,シャムトラダイコウ,2024/09/09,大井,晴,5,C2十11,14,1,1,73.0,11.0,11,達城龍次,54,ダ,1600.0,良,106.9,2.1,5-5-5-5,42.8,485.0,-12.0,ガンバンテイン,
2019106663,シャムトラダイコウ,2024/06/03,大井,雨,10,万緑特別競走(C2),12,1,1,244.5,11.0,11,古岡勇樹,54,ダ,1800.0,不,124.1,6.0,11-10-11-11,44.7,497.0,-5.0,アイミーハイティー,
2019106663,シャムトラダイコウ,2024/05/15,大井,晴,3,C2九十11(C2十),11,7,9,76.7,8.0,中,岡村健司,54,ダ,1600.0,重,,,3-3-6-11,,502.0,4.0,サウンドズーム,
2019106663,シャムトラダイコウ,2024/04/24,大井,雨,6,C2九十,14,4,5,59.6,9.0,13,達城龍次,54,ダ,1600.0,重,108.7,4.5,8-7-7-7,43.9,498.0,-8.0,ナンセイスコピオン,
2019106663,シャムトラダイコウ,2024/04/10,大井,晴,5,C2九十,14,6,9,42.9,7.0,6,達城龍次,54,ダ,1600.0,重,107.6,3.2,10-10-9-7,42.2,506.0,2.0,オールスターズ,
2019106663,シャムトラダイコウ,2024/03/20,大井,曇,9,八丈島フリージア賞(C2),14,6,10,187.7,11.0,9,遠藤健太,54,ダ,1600.0,良,108.4,2.3,7-7-8-7,43.0,504.0,14.0,シントーハナノラン,
2019106663,シャムトラダイコウ,2023/12/09,大井,晴,7,C1八九十(C1九),13,7,12,,,取,岡村健司,54,ダ,1600.0,良,,,,,,,レイジングスラスト,
2019106663,シャムトラダイコウ,2023/12/05,大井,曇,7,C1八九十(C1九),0,7,12,,,,岡村健司,54,ダ,1600.0,良,,,,,,,,
2019106663,シャムトラダイコウ,2023/11/13,大井,晴,8,イエロー・パロット賞(C1),12,7,9,19.8,8.0,7,桑村真明,54,ダ,1600.0,良,107.3,2.1,5-5-5-5,43.0,490.0,-1.0,ロードオブシャドウ,
2019106663,シャムトラダイコウ,2023/11/02,大井,晴,3,C2二,14,2,2,9.5,4.0,3,達城龍次,54,ダ,1700.0,良,111.9,1.1,5-6-6-3,39.2,491.0,-2.0,サヴァリア,25.0
2019106663,シャムトラダイコウ,2023/10/04,大井,雨,10,とかげ座特別競走(C2),16,6,12,13.0,5.0,4,達城龍次,54,ダ,1700.0,不,108.2,0.4,5-5-3-3,39.0,493.0,5.0,ウィズフィリップ,27.0
