horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100356,コノヨルヲトメテヨ,2026/01/16,大井,晴,3,C2二,11,8,11,7.9,3.0,3,谷内貫太,53.0,ダ,1000.0,良,61.7,0.5,9-9,37.1,440.0,2.0,トロイメライ,25.0
2022100356,コノヨルヲトメテヨ,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,6,8,12.4,4.0,4,谷内貫太,52.0,ダ,1000.0,稍,61.4,0.3,9-9,36.6,438.0,-5.0,トロイメライ,18.0
2022100356,コノヨルヲトメテヨ,2025/12/05,大井,晴,9,しあわせ多彩区賞(C2三),15,1,1,136.1,11.0,7,谷内貫太,53.0,ダ,1200.0,良,75.0,0.8,8-8,38.9,443.0,7.0,クリード,
2022100356,コノヨルヲトメテヨ,2025/11/14,大井,晴,9,ガーネットスター特別(C2),12,2,2,63.4,10.0,5,達城龍次,54.0,ダ,1000.0,稍,61.3,0.5,11-10,36.3,436.0,1.0,ジーティーゴッド,18.0
2022100356,コノヨルヲトメテヨ,2025/10/24,大井,曇,2,駆け抜けろ粋なまち中(C2),7,3,3,28.4,4.0,5,谷内貫太,53.0,ダ,1200.0,重,74.9,1.3,4-6,38.7,435.0,2.0,キャッチアファイア,10.0
2022100356,コノヨルヲトメテヨ,2025/10/09,大井,曇,7,C2六七,14,7,12,67.7,12.0,6,谷内貫太,53.0,ダ,1200.0,良,75.5,1.4,9-8,39.1,433.0,2.0,リコーヘンメリー,
2022100356,コノヨルヲトメテヨ,2025/09/19,大井,曇,3,3歳一二三(3歳二),13,5,7,28.0,10.0,4,谷内貫太,53.0,ダ,1200.0,不,75.1,0.3,10-9,38.6,431.0,-4.0,ルミナヴァル,22.5
2022100356,コノヨルヲトメテヨ,2025/09/04,大井,曇,7,3歳一二三(3歳二),15,2,2,88.5,10.0,6,岡村健司,54.0,ダ,1200.0,良,75.1,2.1,6-6,38.7,435.0,2.0,ナインエスクァイア,
2022100356,コノヨルヲトメテヨ,2025/08/14,大井,晴,7,3歳一二三(3歳二),13,5,7,61.7,7.0,11,野畑凌,54.0,ダ,1200.0,良,75.2,1.7,9-10,38.3,433.0,0.0,メズマライズ,
2022100356,コノヨルヲトメテヨ,2025/07/18,大井,晴,10,3歳一二三(3歳二),14,4,7,62.9,8.0,5,谷内貫太,53.0,ダ,1200.0,稍,74.2,1.4,6-6,37.7,433.0,-6.0,ブルーヒサシン,15.0
2022100356,コノヨルヲトメテヨ,2025/07/04,大井,晴,4,3歳四五,12,7,10,31.3,6.0,5,吉井章,54.0,ダ,1200.0,良,74.1,1.1,5-4,38.0,439.0,7.0,サトノリリウム,15.0
2022100356,コノヨルヲトメテヨ,2025/06/12,大井,曇,4,3歳三四,12,4,5,19.0,6.0,7,菅原涼太,54.0,ダ,1200.0,重,74.9,1.8,3-3,39.4,432.0,6.0,ワールドエイム,
2022100356,コノヨルヲトメテヨ,2025/05/22,大井,曇,5,3歳四五六(3歳五),13,7,10,112.1,10.0,9,谷内貫太,53.0,ダ,1200.0,良,75.5,2.3,6-6,38.8,426.0,-5.0,ヘニングセン,
2022100356,コノヨルヲトメテヨ,2025/05/01,大井,晴,3,3歳四五六(3歳五),12,1,1,24.5,7.0,9,谷内貫太,53.0,ダ,1600.0,稍,106.8,1.7,1-1-6-5,40.2,431.0,-1.0,グリークトレジャー,
2022100356,コノヨルヲトメテヨ,2025/04/18,大井,曇,2,3歳四五,10,5,5,13.5,5.0,8,谷内貫太,52.0,ダ,1200.0,良,75.9,1.7,6-7,38.9,432.0,-2.0,ツルマルゲッコー,
2022100356,コノヨルヲトメテヨ,2025/03/28,大井,曇,10,ファイブスター賞競走(3歳二),12,3,3,99.6,10.0,9,谷内貫太,52.0,ダ,1200.0,稍,76.1,2.1,1-2,40.4,434.0,5.0,ライムフレイバー,
2022100356,コノヨルヲトメテヨ,2025/03/14,大井,晴,2,3歳四五,9,8,9,15.6,3.0,4,谷内貫太,52.0,ダ,1200.0,重,74.6,0.4,3-3,38.9,429.0,-4.0,カゼノハガクレ,42.0
2022100356,コノヨルヲトメテヨ,2025/02/21,大井,晴,4,内川賞(3歳),16,6,11,49.9,9.0,6,谷内貫太,52.0,ダ,1200.0,良,75.4,1.1,2-2,39.2,433.0,-4.0,サンサンラルーナ,
2022100356,コノヨルヲトメテヨ,2025/01/31,大井,晴,4,呑川賞(3歳二),9,4,4,89.4,7.0,8,谷内貫太,52.0,ダ,1400.0,良,91.2,2.6,4-4-4,39.4,437.0,-4.0,カガヤキテンマ,
2022100356,コノヨルヲトメテヨ,2025/01/17,大井,晴,2,3歳四五,15,1,1,17.9,6.0,7,谷内貫太,52.0,ダ,1200.0,良,76.2,1.2,13-12,38.4,441.0,6.0,ファーマビューティ,
2022100356,コノヨルヲトメテヨ,2024/12/29,大井,晴,4,2歳三四,12,6,10,35.5,5.0,6,谷内貫太,52.0,ダ,1200.0,良,76.2,1.7,3-3,39.5,435.0,-8.0,カガヤキトップ,
2022100356,コノヨルヲトメテヨ,2024/12/02,大井,晴,4,2歳七八,14,4,5,6.7,4.0,1,谷内貫太,52.0,ダ,1200.0,良,75.0,-0.6,1-1,38.9,443.0,-8.0,(ユーヴイカット),300.0
2022100356,コノヨルヲトメテヨ,2024/11/07,大井,晴,5,2歳五六,14,4,5,24.6,5.0,4,谷内貫太,52.0,ダ,1200.0,稍,76.4,0.4,1-1,39.8,451.0,-1.0,マウンテンローレル,45.0
2022100356,コノヨルヲトメテヨ,2024/10/17,大井,曇,6,2歳新馬(新馬),10,2,2,21.5,6.0,5,谷内貫太,52.0,ダ,1200.0,良,76.8,2.4,1-1,40.3,452.0,0.0,ミラクルメイキング,45.0
2022104886,アイサイト,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,7,9,11.8,4.0,12,中山遥人,52.0,ダ,1000.0,不,63.1,3.3,5-7,38.7,461.0,1.0,ラブラブフォー,
2022104886,アイサイト,2026/01/16,大井,晴,3,C2二,11,2,2,41.9,7.0,5,和田譲治,54.0,ダ,1000.0,良,61.9,0.7,5-4,37.9,460.0,-2.0,トロイメライ,10.0
2022104886,アイサイト,2025/12/26,大井,晴,5,C2121314(C213),14,1,1,10.2,3.0,9,笹川翼,54.0,ダ,1200.0,重,76.1,1.1,7-6,38.9,462.0,4.0,ミネノブルー,
2022104886,アイサイト,2025/12/03,大井,曇,8,モンタナ賞(C2十),15,3,4,5.3,2.0,12,笹川翼,54.0,ダ,1200.0,良,76.5,2.6,4-3,40.3,458.0,10.0,ハーレムシャフル,
2022104886,アイサイト,2025/09/18,大井,曇,2,3歳四五,13,4,4,3.4,2.0,5,笹川翼,54.0,ダ,1200.0,良,75.1,0.4,4-4,38.2,448.0,4.0,リコーファルコン,15.0
2022104886,アイサイト,2025/07/27,3中京2,晴,5,3歳未勝利,18,7,15,16.5,8.0,10,吉村誠之,54.0,芝,1400.0,良,81.1,1.1,4-4,35.5,444.0,-2.0,メイショウセイロウ,
2022104886,アイサイト,2025/02/16,1京都6,曇,6,3歳未勝利,14,5,7,11.8,6.0,10,岩田望来,55.0,芝,1600.0,稍,97.6,2.1,3-5,37.4,446.0,0.0,ミッキージュエリー,
2022104886,アイサイト,2024/12/22,7京都8,曇,3,2歳未勝利,18,6,12,6.5,4.0,6,藤岡佑介,55.0,芝,1400.0,良,82.4,0.8,12-13,34.8,446.0,6.0,ウィンストン,
2022104886,アイサイト,2024/10/26,4新潟7,晴,6,2歳未勝利,15,2,3,3.9,2.0,13,高杉吏麒,53.0,芝,1600.0,良,96.8,1.7,1-1,36.0,440.0,4.0,マイスターヴェルク,
2022104886,アイサイト,2024/09/16,3中京5,晴,5,2歳新馬,11,8,12,2.6,1.0,2,藤岡佑介,55.0,芝,1600.0,良,96.8,0.1,9-7-8,33.9,436.0,0.0,ゴージャス,290.0
2022107267,ラブラブフォー,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,7,10,1.7,1.0,1,杉山海波,52.0,ダ,1000.0,不,59.8,-1.0,1-1,36.0,491.0,-2.0,(サカベンクイーン),120.0
2022107267,ラブラブフォー,2026/03/13,大井,曇,10,陽春特別競走(C1四),13,1,1,22.1,5.0,7,杉山海波,51.0,ダ,1200.0,良,74.4,0.8,1-1,39.1,493.0,3.0,エイシンラセーヌ,
2022107267,ラブラブフォー,2026/02/17,大井,曇,9,C1五六,12,5,5,5.6,2.0,5,杉山海波,51.0,ダ,1200.0,稍,74.7,0.2,1-1,39.0,490.0,4.0,ジャイヴトーク,12.0
2022107267,ラブラブフォー,2026/01/28,大井,曇,9,C1八九,9,3,3,5.0,2.0,2,杉山海波,51.0,ダ,1200.0,良,74.3,0.2,1-1,37.7,486.0,1.0,ビッグロイヤル,48.0
2022107267,ラブラブフォー,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,5,6,2.6,1.0,2,藤田凌,53.0,ダ,1000.0,稍,61.1,0.0,2-2,37.7,485.0,4.0,トロイメライ,48.0
2022107267,ラブラブフォー,2025/12/05,大井,晴,9,しあわせ多彩区賞(C2三),15,7,13,16.1,5.0,11,西啓太,54.0,ダ,1200.0,良,75.4,1.2,3-3,40.0,481.0,-2.0,クリード,
2022107267,ラブラブフォー,2025/11/14,大井,晴,9,ガーネットスター特別(C2),12,4,4,9.8,4.0,3,西啓太,54.0,ダ,1000.0,稍,60.9,0.1,1-1,37.6,483.0,5.0,ジーティーゴッド,45.0
2022107267,ラブラブフォー,2025/07/18,大井,晴,10,3歳一二三(3歳二),14,8,14,25.8,6.0,4,西啓太,54.0,ダ,1200.0,稍,73.8,1.0,2-2,38.2,478.0,2.0,ブルーヒサシン,22.5
2022107267,ラブラブフォー,2025/07/04,大井,晴,7,3歳一二三(3歳二),11,6,7,61.5,7.0,7,西啓太,54.0,ダ,1200.0,良,74.1,1.1,3-4,38.6,476.0,-1.0,カガヤキトップ,
2022107267,ラブラブフォー,2025/06/13,大井,晴,4,3歳一二,14,3,3,109.2,13.0,10,西啓太,54.0,ダ,1200.0,重,74.3,2.1,8-9,38.8,477.0,4.0,キエティスム,
2022107267,ラブラブフォー,2025/05/23,大井,曇,12,牡丹特別競走(3歳二),12,1,1,63.3,10.0,9,菅原涼太,54.0,ダ,1200.0,良,74.9,1.8,1-1,40.1,473.0,-2.0,ヨシノダイセン,
2022107267,ラブラブフォー,2025/05/01,大井,晴,5,3歳四五六(3歳五),10,8,10,8.2,3.0,3,西啓太,54.0,ダ,1200.0,稍,75.3,0.7,2-2,38.8,475.0,3.0,シュルーズベリー,45.0
2022107267,ラブラブフォー,2025/03/28,大井,曇,10,ファイブスター賞競走(3歳二),12,5,5,57.5,9.0,5,西啓太,54.0,ダ,1200.0,稍,75.2,1.2,3-3,39.5,472.0,2.0,ライムフレイバー,35.0
2022107267,ラブラブフォー,2025/03/14,大井,晴,2,3歳四五,9,8,8,21.8,5.0,5,西啓太,54.0,ダ,1200.0,重,74.7,0.5,2-2,39.1,470.0,1.0,カゼノハガクレ,28.0
2022107267,ラブラブフォー,2025/02/21,大井,晴,4,内川賞(3歳),16,6,12,17.3,7.0,8,西啓太,54.0,ダ,1200.0,良,76.0,1.7,6-6,39.5,469.0,-2.0,サンサンラルーナ,
2022107267,ラブラブフォー,2025/01/31,大井,晴,5,3歳一二三(3歳二),11,5,5,102.2,9.0,7,西啓太,54.0,ダ,1200.0,良,75.8,1.7,7-7,39.3,471.0,-3.0,ボディコンシャス,
2022107267,ラブラブフォー,2025/01/17,大井,晴,4,鳶巣川賞(3歳),11,6,6,54.2,7.0,11,西啓太,54.0,ダ,1200.0,良,78.0,3.3,1-1,42.9,474.0,0.0,フレンドローマ,
2022107267,ラブラブフォー,2024/12/26,大井,晴,6,コスモポリタン賞(2歳),13,3,3,2.5,2.0,1,西啓太,54.0,ダ,1200.0,良,75.7,-0.1,1-1,39.5,474.0,-3.0,(ラピダッシュ),300.0
2022107267,ラブラブフォー,2024/12/01,大井,晴,4,2歳新馬(新馬),11,7,9,13.5,4.0,3,西啓太,54.0,ダ,1200.0,良,75.4,2.0,2-2,38.8,477.0,0.0,ミクニサンビーム,112.5
2020102995,クイーンオブソウル,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,8,11,216.5,12.0,11,松崎正泰,55.0,ダ,1000.0,不,62.9,3.1,11-11,37.2,488.0,1.0,ラブラブフォー,
2020102995,クイーンオブソウル,2026/03/13,大井,曇,10,陽春特別競走(C1四),13,4,5,349.4,13.0,13,仲原大生,54.0,ダ,1200.0,良,76.6,3.0,13-13,39.2,487.0,-13.0,エイシンラセーヌ,
2020102995,クイーンオブソウル,2026/02/17,大井,曇,10,河津桜特別競走(C1C2),13,7,10,245.1,13.0,12,仲原大生,55.0,ダ,1600.0,稍,106.2,1.9,11-12-12-12,40.4,500.0,6.0,ポアゾンノアール,
2020102995,クイーンオブソウル,2025/10/07,大井,曇,10,プルザトリガー賞競走(B3),11,3,3,113.0,9.0,9,山口達弥,54.0,ダ,1200.0,良,74.9,1.8,11-10,38.2,494.0,2.0,シャインフォール,
2020102995,クイーンオブソウル,2025/09/19,大井,曇,9,大黒坂賞競走(B3),8,3,3,109.2,7.0,7,山口達弥,54.0,ダ,1400.0,不,91.2,3.9,8-8-8,40.2,492.0,0.0,ブーヤカ,
2020102995,クイーンオブソウル,2025/09/02,大井,晴,11,貴船坂賞競走(B3),12,6,8,247.6,10.0,10,山口達弥,54.0,ダ,1400.0,良,90.5,3.2,11-9-10,39.9,492.0,-7.0,ワールドエイム,
2020102995,クイーンオブソウル,2025/08/10,大井,雨,8,相生坂賞競走(B3),12,7,9,95.2,10.0,12,山口達弥,54.0,ダ,1400.0,不,91.2,4.0,11-11-12,41.4,499.0,3.0,アジアジェニファー,
2020102995,クイーンオブソウル,2025/08/01,船橋,曇,10,ナイアガラダッシュ(B3),12,6,8,48.4,10.0,12,山口達弥,54.0,ダ,1000.0,良,62.2,1.0,11-11,37.1,496.0,26.0,ポアゾンボス,
2020102995,クイーンオブソウル,2025/04/29,大井,晴,12,神楽坂賞競走(B3),15,3,6,,,取,吉原寛人,54.0,ダ,1200.0,重,,,,,,,ノースジャスティス,
2020102995,クイーンオブソウル,2025/02/16,1東京6,晴,7,4歳以上1勝クラス,16,2,3,190.0,15.0,13,杉原誠人,56.0,ダ,1400.0,良,87.9,1.8,16-16,36.9,470.0,4.0,アイファーバトル,
2020102995,クイーンオブソウル,2024/11/30,5中山1,晴,7,3歳以上1勝クラス,16,6,12,94.6,14.0,15,津村明秀,56.0,ダ,1200.0,稍,73.2,1.4,14-14,36.8,466.0,4.0,ダノンマカルー,
2020102995,クイーンオブソウル,2024/09/14,4中山3,晴,6,3歳以上1勝クラス,16,7,13,23.0,9.0,8,小林勝太,54.0,ダ,1200.0,良,73.4,1.3,15-15,36.9,462.0,0.0,オリビアジュテーム,
2020102995,クイーンオブソウル,2024/08/11,2札幌2,晴,7,3歳以上1勝クラス,14,6,9,49.1,8.0,13,丹内祐次,56.0,芝,1500.0,良,89.1,1.6,8-6-8,36.1,462.0,-4.0,ラーンザロープス,
2020102995,クイーンオブソウル,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,3,6,38.5,9.0,12,永島まな,54.0,芝,1800.0,良,107.0,1.2,13-15,34.5,466.0,4.0,エマロア,
2020102995,クイーンオブソウル,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,4,5,52.3,7.0,8,津村明秀,56.0,ダ,1600.0,良,98.3,1.4,7-7,37.0,462.0,-8.0,ルージュスタニング,
2020102995,クイーンオブソウル,2024/03/31,3中山4,晴,8,4歳以上1勝クラス,13,8,12,12.2,5.0,13,吉田豊,56.0,芝,1600.0,良,95.8,1.3,11-11-12,34.8,470.0,8.0,タミオスター,
2020102995,クイーンオブソウル,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,4,8,8.4,4.0,3,藤岡康太,56.0,芝,1400.0,良,81.7,0.1,11-10,35.7,462.0,-4.0,スクルトゥーラ,200.0
2020102995,クイーンオブソウル,2023/12/23,5中山7,晴,9,ノエル賞(1勝クラス),16,2,3,4.2,3.0,7,津村明秀,55.0,芝,1600.0,良,95.9,0.5,7-8-7,34.4,466.0,10.0,ウインレイアー,
2020102995,クイーンオブソウル,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,2,3,8.9,4.0,4,津村明秀,54.0,芝,1600.0,良,93.6,0.4,5-5,34.3,456.0,2.0,ココクレーター,120.0
2020102995,クイーンオブソウル,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,7,12,7.5,5.0,7,津村明秀,53.0,ダ,1800.0,良,115.0,1.7,2-2-3-3,39.7,454.0,-4.0,モルチャン,
2020102995,クイーンオブソウル,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,6,11,2.5,1.0,9,津村明秀,53.0,ダ,1700.0,良,108.0,1.6,10-10-8-9,39.7,458.0,8.0,タマモバンケット,
2020102995,クイーンオブソウル,2023/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),15,3,4,9.8,5.0,15,津村明秀,54.0,芝,2000.0,良,120.3,1.4,2-2-2,35.5,450.0,-6.0,ゴールデンハインド,
2020102995,クイーンオブソウル,2023/03/12,2中山6,曇,11,アネモネS(L),16,7,14,5.3,3.0,3,津村明秀,54.0,芝,1600.0,良,94.0,0.2,11-11-5,34.4,456.0,-4.0,トーセンローリエ,505.1
2020102995,クイーンオブソウル,2023/02/04,1中京11,晴,10,エルフィンS(L),11,6,7,5.3,3.0,4,津村明秀,54.0,芝,1600.0,良,94.7,0.5,8-5-5,33.7,460.0,12.0,ユリーシャ,300.0
2020102995,クイーンオブソウル,2022/10/01,4中山8,晴,5,2歳新馬,16,8,15,6.8,3.0,1,津村明秀,54.0,芝,1600.0,良,96.4,-0.9,1-1-1,34.3,448.0,0.0,(アルセリア),700.0
2019100587,サカベンクイーン,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,8,12,28.4,8.0,2.0,藤本現暉,53.0,ダ,1000.0,不,60.8,1.0,2-2,36.7,489.0,-1.0,ラブラブフォー,48.0
2019100587,サカベンクイーン,2026/03/11,大井,晴,6,C2八九,12,5,6,44.3,7.0,12.0,加藤雄真,51.0,ダ,1200.0,良,76.6,2.1,5-5,40.6,490.0,-1.0,レジーナティアラ,
2019100587,サカベンクイーン,2026/02/18,大井,晴,4,渋谷川賞(C2),14,8,14,11.3,4.0,6.0,野畑凌,54.0,ダ,1200.0,稍,76.1,0.9,2-2,39.9,491.0,-3.0,キテツ,
2019100587,サカベンクイーン,2026/01/27,大井,晴,10,冬牡丹特別競走(C2),15,7,14,58.6,9.0,15.0,野畑凌,54.0,ダ,1200.0,良,76.6,2.6,6-7,40.1,494.0,7.0,シャンデリアソング,
2019100587,サカベンクイーン,2026/01/16,大井,晴,3,C2二,11,3,3,3.8,2.0,2.0,野畑凌,54.0,ダ,1000.0,良,61.7,0.5,2-2,38.1,487.0,-6.0,トロイメライ,40.0
2019100587,サカベンクイーン,2025/12/31,大井,晴,6,C2四五六(C2五),14,6,9,26.0,5.0,11.0,野畑凌,54.0,ダ,1200.0,稍,76.3,2.1,2-2,39.2,493.0,1.0,シンギングブルース,
2019100587,サカベンクイーン,2025/11/14,大井,晴,9,ガーネットスター特別(C2),12,7,9,9.2,3.0,2.0,野畑凌,54.0,ダ,1000.0,稍,60.9,0.1,2-2,37.4,492.0,4.0,ジーティーゴッド,72.0
2019100587,サカベンクイーン,2025/10/23,大井,晴,6,おおた池月・磨墨賞(C2),12,6,8,8.5,5.0,4.0,野畑凌,54.0,ダ,1200.0,重,74.0,0.5,1-2,38.7,488.0,0.0,メイショウアキカゼ,15.0
2019100587,サカベンクイーン,2025/10/09,大井,曇,7,C2六七,14,2,2,8.7,4.0,5.0,野畑凌,54.0,ダ,1200.0,良,75.0,0.9,2-2,39.8,488.0,0.0,リコーヘンメリー,10.0
2019100587,サカベンクイーン,2025/09/18,大井,曇,7,C2五六,14,1,1,15.0,8.0,8.0,中山遥人,51.0,ダ,1200.0,良,75.4,1.1,1-1,40.8,488.0,6.0,ファストフライト,
2019100587,サカベンクイーン,2025/09/02,大井,晴,12,C2八九,12,7,10,7.1,4.0,1.0,中山遥人,51.0,ダ,1200.0,良,74.0,-0.4,1-1,38.5,482.0,8.0,(サヴォイア),100.0
2019100587,サカベンクイーン,2025/08/11,大井,曇,11,C2九十11(C2十),13,5,7,20.0,7.0,3.0,中山遥人,51.0,ダ,1200.0,不,75.1,0.2,1-1,39.3,474.0,-20.0,ニチリン,25.0
2019100587,サカベンクイーン,2025/04/16,大井,晴,6,C2九十,12,8,12,19.5,6.0,8.0,野畑凌,54.0,ダ,1200.0,稍,75.1,1.9,3-3,39.2,494.0,3.0,ポアゾンノアール,
2019100587,サカベンクイーン,2025/03/26,大井,晴,7,C2八九十(C2九),13,3,3,33.2,7.0,4.0,野畑凌,54.0,ダ,1200.0,良,74.8,0.9,2-2,39.6,491.0,-5.0,フェスティヴルディ,15.0
2019100587,サカベンクイーン,2025/03/11,大井,曇,9,C2十11,12,6,8,4.5,2.0,3.0,野畑凌,54.0,ダ,1200.0,重,75.3,0.4,1-1,39.2,496.0,2.0,キタノマティーニ,25.0
2019100587,サカベンクイーン,2025/02/19,大井,晴,6,C21112,15,4,8,113.7,10.0,4.0,野畑凌,54.0,ダ,1200.0,良,74.9,1.0,2-2,39.0,494.0,-3.0,アーバンエア,15.0
2019100587,サカベンクイーン,2025/01/29,大井,晴,7,C2十11,14,5,7,24.3,7.0,11.0,本田正重,54.0,ダ,1200.0,良,76.6,2.1,3-5,39.3,497.0,1.0,リコーヘンメリー,
2019100587,サカベンクイーン,2025/01/14,大井,晴,9,C2111213(C212),15,3,5,17.6,4.0,3.0,本田正重,54.0,ダ,1200.0,稍,75.1,0.5,2-2,38.9,496.0,0.0,ルックスライクユー,25.0
2019100587,サカベンクイーン,2024/12/27,大井,晴,8,C2選抜牝馬,13,1,1,10.2,3.0,6.0,加藤雄真,51.0,ダ,1200.0,良,75.4,1.0,1-1,39.8,496.0,1.0,マリノバレリーナ,
2019100587,サカベンクイーン,2024/12/06,大井,晴,8,「平和の誓い」賞(C2四),14,3,4,23.7,5.0,9.0,本田正重,54.0,ダ,1200.0,良,75.8,2.2,2-2,40.3,495.0,1.0,ジャズブレイキー,
2019100587,サカベンクイーン,2024/11/08,大井,晴,12,浅草見附特別競走(C2三),15,6,11,9.4,5.0,11.0,本田正重,54.0,ダ,1200.0,良,77.0,1.8,3-3,41.1,494.0,6.0,ナックブレット,
2019100587,サカベンクイーン,2024/10/18,大井,雨,10,C2三四五(C2四),12,5,6,25.6,8.0,4.0,本田正重,54.0,ダ,1200.0,良,75.3,0.5,2-2,39.7,488.0,-1.0,キタノライアン,15.0
2019100587,サカベンクイーン,2024/10/03,大井,曇,8,シャンハイ賞(C2三),13,8,13,25.2,10.0,3.0,本田正重,54.0,ダ,1200.0,良,74.9,0.1,1-1,39.9,489.0,-1.0,プレストバローズ,25.0
2019100587,サカベンクイーン,2024/09/13,大井,晴,6,C2三四五(C2四),14,5,8,14.4,8.0,11.0,本田正重,54.0,ダ,1200.0,良,75.5,1.6,2-2,39.7,490.0,-1.0,フォーモサルビー,
2019100587,サカベンクイーン,2024/08/17,大井,晴,12,C2二三四(C2三),14,3,3,5.4,3.0,7.0,本田正重,54.0,ダ,1200.0,重,76.0,2.0,6-6,39.9,491.0,5.0,ベネチアフレイバー,
2019100587,サカベンクイーン,2024/08/16,大井,,12,C2二三四(C2三),0,3,3,,,,本田正重,54.0,ダ,1200.0,,,,,,,,,
2019100587,サカベンクイーン,2024/07/09,大井,曇,10,C2五六七(C2六),16,7,14,5.0,2.0,2.0,本田正重,54.0,ダ,1200.0,稍,74.6,0.4,1-1,38.5,486.0,2.0,モリデンステルス,40.0
2019100587,サカベンクイーン,2024/06/28,大井,雨,5,C2二三四(C2三),14,3,4,3.3,2.0,11.0,鷹見陸,52.0,ダ,1200.0,不,77.1,1.6,2-2,40.7,484.0,5.0,ダンシングラスカル,
2019100587,サカベンクイーン,2024/06/06,大井,曇,8,ハネムーン賞(C2),15,6,12,3.8,2.0,1.0,本田正重,54.0,ダ,1200.0,稍,74.9,-0.1,1-1,38.3,479.0,3.0,(ファルダ),100.0
2019100587,サカベンクイーン,2024/05/14,大井,晴,12,C21213,14,6,10,19.5,7.0,1.0,野畑凌,54.0,ダ,1200.0,重,75.1,-0.3,2-2,39.1,476.0,3.0,(セブンゴー),100.0
2019100587,サカベンクイーン,2024/04/22,大井,曇,9,C2131415(C214),15,7,13,36.6,9.0,2.0,高橋優,51.0,ダ,1200.0,稍,76.1,0.6,1-1,40.2,473.0,-6.0,フルールドレジーナ,40.0
2019100587,サカベンクイーン,2024/02/27,大井,晴,3,C21415,15,7,14,31.7,9.0,5.0,野畑凌,54.0,ダ,1200.0,重,77.1,0.6,3-2,40.4,479.0,3.0,キャンドルベリー,10.0
2019100587,サカベンクイーン,2024/02/13,大井,晴,6,C21516,14,7,11,36.0,8.0,3.0,野畑凌,54.0,ダ,1200.0,良,77.2,0.1,4-4,39.2,476.0,-4.0,グリーンフラッシュ,25.0
2019100587,サカベンクイーン,2024/01/23,大井,晴,6,C21314,16,3,5,43.8,9.0,14.0,野畑凌,54.0,ダ,1200.0,不,78.9,3.8,6-6,42.3,480.0,-2.0,モリデンステルス,
2019100587,サカベンクイーン,2023/12/29,大井,晴,12,C2七八,13,4,5,16.1,4.0,3.0,野畑凌,54.0,ダ,1200.0,良,77.2,1.1,4-4,39.6,482.0,6.0,サイアンドコー,25.0
2019100587,サカベンクイーン,2023/12/06,大井,晴,8,シェリー・フリップ賞(C2九),16,7,13,13.7,5.0,6.0,野畑凌,54.0,ダ,1200.0,良,77.1,1.3,7-7,39.7,476.0,3.0,ジョーアラモード,
2019100587,サカベンクイーン,2023/11/14,大井,晴,4,C2九十,15,4,7,4.6,2.0,3.0,菅原涼太,53.0,ダ,1200.0,良,76.3,0.2,3-3,39.1,473.0,0.0,プリマルーチェ,25.0
2019100587,サカベンクイーン,2023/10/29,大井,晴,6,ザザ賞(C2),14,2,2,20.7,7.0,2.0,菅原涼太,53.0,ダ,1200.0,稍,74.9,0.2,1-1,39.2,473.0,1.0,クチャモザクワジャ,40.0
2019100587,サカベンクイーン,2023/10/02,大井,晴,6,C21213,16,5,10,70.7,14.0,3.0,菅原涼太,53.0,ダ,1200.0,良,74.2,0.6,3-3,38.4,472.0,0.0,ユウユウスターリー,25.0
2019100587,サカベンクイーン,2023/09/19,大井,晴,2,C3一二,12,3,3,82.3,9.0,3.0,仲原大生,53.0,ダ,1200.0,稍,75.1,1.2,3-4,38.3,472.0,8.0,モチヅキノコロ,20.0
2019100587,サカベンクイーン,2023/09/08,大井,雨,2,C3一二,0,1,1,,,,仲原大生,53.0,ダ,1200.0,不,,,,,,,,
2019100587,サカベンクイーン,2023/08/14,大井,曇,2,C3四五,10,7,7,98.0,8.0,2.0,仲原大生,53.0,ダ,1200.0,不,74.7,0.3,4-4,39.4,464.0,1.0,モンゲーサクラ,32.0
2019100587,サカベンクイーン,2023/08/03,大井,晴,2,C3三四,13,1,1,340.5,12.0,9.0,横川怜央,54.0,ダ,1200.0,稍,74.9,2.2,4-4,39.3,463.0,4.0,フォーモサルビー,
2019100587,サカベンクイーン,2023/07/12,大井,晴,4,C3三四,12,5,6,133.0,11.0,11.0,木澤奨,51.0,ダ,1200.0,良,76.4,1.7,5-6,39.9,459.0,8.0,ゴールデンボイス,
