horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105348,ポンペルモ,2026/03/26,大井,曇,2,C3二三四(C3三),13,7,10,272.9,12.0,10,田中洸多,56.0,ダ,1400.0,不,90.4,2.0,6-6-6,40.8,444.0,-3.0,ベイデンフラッシュ,
2022105348,ポンペルモ,2026/03/11,大井,晴,1,C3三四,14,7,12,97.6,11.0,11,山林堂信,56.0,ダ,1600.0,良,106.2,1.2,7-8-9-9,41.2,447.0,-3.0,ライシアム,
2022105348,ポンペルモ,2026/02/18,大井,晴,2,C3四五,13,5,7,41.8,10.0,11,山林堂信,56.0,ダ,1600.0,稍,106.8,2.2,2-2-4-5,41.7,450.0,-2.0,グランダイト,
2022105348,ポンペルモ,2026/01/29,大井,晴,1,C3一二三(C3二),12,3,3,39.6,8.0,6,山林堂信,56.0,ダ,1400.0,良,90.1,0.8,8-6-6,40.1,452.0,-1.0,ベンハー,
2022105348,ポンペルモ,2026/01/14,大井,晴,2,C3四五,15,6,12,31.5,9.0,14,田中洸多,56.0,ダ,1200.0,良,76.5,1.9,5-6,39.8,453.0,-2.0,コトリノサエズリ,
2022105348,ポンペルモ,2025/12/31,大井,晴,2,3歳一二,14,3,3,14.4,5.0,5,田中洸多,56.0,ダ,1200.0,稍,75.8,1.0,5-5,39.3,455.0,1.0,ニジノカナタニ,14.0
2022105348,ポンペルモ,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,4,4,2.6,1.0,4,菅原涼太,56.0,ダ,1200.0,良,75.8,0.4,1-1,39.5,454.0,1.0,ビップクララ,21.0
2022105348,ポンペルモ,2025/10/19,佐賀,小雨,6,第1回エーエスピー福(C2),10,6,7,1.4,1.0,1,山下裕貴,56.0,ダ,1400.0,良,91.4,-0.2,1-1-1-1,40.2,453.0,-1.0,(レジェンド),40.0
2022105348,ポンペルモ,2025/09/30,佐賀,晴,2,C2ー16組,12,7,9,1.3,1.0,1,山下裕貴,56.0,ダ,1300.0,稍,83.9,-0.5,3-3-3-1,39.1,454.0,2.0,(ゴームズ),40.0
2022105348,ポンペルモ,2025/09/13,佐賀,曇,3,C2ー25組,12,7,9,4.5,3.0,1,山下裕貴,56.0,ダ,1400.0,稍,91.2,-0.6,1-1-1-1,39.7,452.0,22.0,(グランスターオー),40.0
2022105348,ポンペルモ,2025/08/09,3中京5,晴,11,3歳未勝利,18,3,5,50.5,12.0,14,酒井学,57.0,芝,1400.0,良,81.6,1.3,8-8,35.9,430.0,5.0,ロンティケチャップ,
2022105348,ポンペルモ,2025/05/20,金沢,晴,8,加賀九谷賞(未勝利)(3歳),9,8,8,3.0,2.0,4,吉原寛人,57.0,ダ,1500.0,良,97.4,1.0,5-5-4-4,40.9,425.0,-3.0,ヨーグルトナン,10.2
2022105348,ポンペルモ,2025/02/15,1小倉7,曇,5,3歳未勝利,16,3,5,38.2,9.0,8,橋木太希,54.0,芝,1800.0,良,109.8,0.7,6-6-7-7,36.5,428.0,2.0,ゼンダンハヤブサ,
2022105348,ポンペルモ,2024/10/12,5京都3,晴,3,2歳未勝利,16,3,6,73.4,13.0,7,橋木太希,53.0,芝,1600.0,良,95.0,0.6,5-3,35.9,426.0,2.0,ドラゴンブースト,
2022105348,ポンペルモ,2024/09/28,3中京8,曇,3,2歳未勝利,10,2,2,50.7,7.0,6,橋木太希,52.0,芝,1600.0,良,96.5,1.0,5-7-7,35.1,424.0,12.0,ブルクトーア,
2022105348,ポンペルモ,2024/06/29,3小倉1,曇,1,2歳未勝利,7,1,1,42.0,5.0,6,幸英明,55.0,芝,1200.0,良,70.1,1.9,6-6,35.3,412.0,-4.0,レイピア,
2022105348,ポンペルモ,2024/06/16,4京都6,晴,5,2歳新馬,10,1,1,57.1,9.0,8,松山弘平,55.0,芝,1600.0,良,98.0,1.5,6-9,34.9,416.0,0.0,トータルクラリティ,
2022104321,ボンマティ,2026/03/26,大井,曇,2,C3二三四(C3三),13,7,11,496.1,13.0,6,谷内貫太,53.0,ダ,1400.0,不,89.7,1.3,12-10-8,39.3,505.0,3.0,ベイデンフラッシュ,
2022104321,ボンマティ,2026/03/12,大井,晴,2,C3一二,13,7,10,137.1,12.0,13,谷内貫太,53.0,ダ,1200.0,良,76.7,1.7,12-12,38.4,502.0,6.0,シャンペートル,
2022104321,ボンマティ,2026/02/19,大井,晴,1,C3二三,16,8,16,192.4,15.0,11,谷内貫太,53.0,ダ,1200.0,良,76.3,1.1,15-14,37.9,496.0,-3.0,カノアレディー,
2022104321,ボンマティ,2026/01/30,大井,晴,1,C3選抜牝馬,12,5,6,145.0,10.0,8,谷内貫太,53.0,ダ,1400.0,良,91.5,1.7,8-10-9,39.1,499.0,2.0,ブルーキャット,
2022104321,ボンマティ,2026/01/16,大井,晴,2,C3二三,16,6,12,236.9,15.0,16,谷内貫太,53.0,ダ,1200.0,良,76.6,2.4,16-16,38.3,497.0,0.0,レモンアイカー,
2022104321,ボンマティ,2025/12/31,大井,晴,2,3歳一二,14,6,10,48.7,8.0,10,谷内貫太,53.0,ダ,1200.0,稍,76.3,1.5,10-9,39.1,497.0,0.0,ニジノカナタニ,
2022104321,ボンマティ,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,8,13,121.4,10.0,2,谷内貫太,53.0,ダ,1200.0,良,75.6,0.2,13-13,37.6,497.0,-5.0,ビップクララ,56.0
2022104321,ボンマティ,2025/11/11,大井,曇,2,3歳三四,14,6,10,71.8,6.0,13,谷内貫太,53.0,ダ,1200.0,稍,77.0,3.1,12-13,39.5,502.0,-7.0,イマーシブ,
2022104321,ボンマティ,2025/10/21,大井,曇,1,3歳三四,12,8,12,103.0,10.0,11,谷内貫太,53.0,ダ,1600.0,稍,107.2,2.9,12-12-11-11,42.5,509.0,16.0,ピースフィールド,
2022104321,ボンマティ,2025/09/02,名古屋,晴,8,3歳2組,11,1,1,27.6,6.0,5,村上弘樹,55.0,ダ,1500.0,良,99.2,1.7,4-6-3,39.5,493.0,0.0,キタノボンボヤージ,5.5
2022104321,ボンマティ,2025/08/20,名古屋,晴,10,名古屋CCラズベリー(3歳),12,6,8,90.9,8.0,6,村上弘樹,55.0,ダ,1500.0,良,98.2,3.6,11-11-9,40.1,493.0,9.0,シンギタイ,
2022104321,ボンマティ,2025/07/18,名古屋,曇,3,3歳4組,11,6,7,41.7,8.0,4,村上弘樹,55.0,ダ,1500.0,不,95.4,0.8,5-2-3,38.8,484.0,0.0,ロングトーン,8.3
2022104321,ボンマティ,2025/07/10,名古屋,晴,1,名古屋モーニングフィ(3歳),12,3,3,10.1,2.0,7,塚本征吾,55.0,ダ,1500.0,良,97.5,0.9,1-1-3,41.0,484.0,-5.0,サンマイメ,
2022104321,ボンマティ,2025/06/13,名古屋,晴,2,3歳6組,10,8,9,10.8,3.0,1,村上弘樹,55.0,ダ,1500.0,稍,97.4,-0.1,3-2-1,40.3,489.0,10.0,(エイシンラージヒル),58.0
2022104321,ボンマティ,2025/05/20,名古屋,晴,8,3歳6組,12,3,3,4.3,2.0,7,塚本征吾,55.0,ダ,1500.0,稍,100.5,1.0,6-5-6,40.5,479.0,-4.0,ポッドソル,
2022104321,ボンマティ,2025/05/07,名古屋,晴,1,3歳7組,11,4,4,5.5,3.0,2,塚本征吾,55.0,ダ,1500.0,重,99.2,0.1,6-5-4,40.7,483.0,2.0,ワンダーブギ,20.3
2022104321,ボンマティ,2025/04/23,名古屋,曇,3,3歳9組,11,7,9,9.1,3.0,2,塚本征吾,55.0,ダ,1500.0,不,99.2,0.0,4-4-4,41.1,481.0,-10.0,ウェルウィッチア,20.3
2022104321,ボンマティ,2025/04/09,名古屋,晴,1,3歳6組,12,5,6,21.2,5.0,4,細川智史,55.0,ダ,1500.0,良,101.4,1.4,9-9-5,40.1,491.0,-3.0,ミキノオーボエ,8.7
2022104321,ボンマティ,2025/03/31,名古屋,曇,2,3歳9組,10,5,5,10.7,4.0,5,村上弘樹,54.0,ダ,1500.0,稍,100.5,1.2,9-9-8,40.2,494.0,18.0,チアフォーアス,5.4
2022104321,ボンマティ,2025/02/22,1京都7,晴,3,3歳未勝利,12,1,1,270.6,11.0,11,幸英明,55.0,ダ,1900.0,良,128.0,6.1,12-12-12-12,42.0,476.0,-2.0,ランツフート,
2022104321,ボンマティ,2025/02/10,1京都3,晴,4,3歳新馬,16,1,1,97.6,14.0,15,幸英明,55.0,ダ,1800.0,良,121.7,5.3,15-16-16-16,40.2,478.0,0.0,ポイントネモ,
2020100884,アソス,2026/03/26,大井,曇,2,C3二三四(C3三),13,8,12,26.6,6.0,7,安藤洋一,56.0,ダ,1400.0,不,89.8,1.4,10-11-11,39.3,454.0,6.0,ベイデンフラッシュ,
2020100884,アソス,2026/03/11,大井,晴,2,C3三四,12,5,5,7.5,5.0,2,安藤洋一,56.0,ダ,1200.0,良,75.5,0.1,6-6,38.3,448.0,0.0,ウイントルヴェール,32.0
2020100884,アソス,2026/02/19,大井,晴,1,C3二三,16,5,10,170.1,14.0,14,安藤洋一,56.0,ダ,1200.0,良,77.1,1.9,13-12,39.2,448.0,5.0,カノアレディー,
2020100884,アソス,2026/01/29,大井,晴,3,C3一二三(C3二),13,4,4,60.7,10.0,8,安藤洋一,56.0,ダ,1200.0,良,76.2,1.3,12-12,38.2,443.0,3.0,ノビシロ,
2020100884,アソス,2026/01/16,大井,晴,2,C3二三,16,4,7,131.9,14.0,13,服部茂史,56.0,ダ,1200.0,良,76.2,2.0,12-12,38.6,440.0,-25.0,レモンアイカー,
2020100884,アソス,2025/10/22,大井,雨,10,アマゾンオペラ賞(C2九),11,7,8,17.8,6.0,5,安藤洋一,56.0,ダ,1200.0,重,75.2,0.5,9-9,38.1,465.0,7.0,ビバワセダ,10.0
2020100884,アソス,2025/10/07,大井,曇,7,C2111213(C212),11,8,11,32.2,8.0,4,安藤洋一,56.0,ダ,1200.0,良,75.5,1.1,9-9,38.6,458.0,5.0,キャッチアファイア,15.0
2020100884,アソス,2025/09/17,大井,晴,5,C2七八,14,5,7,23.5,8.0,6,安藤洋一,56.0,ダ,1600.0,良,104.7,0.8,10-10-9-9,40.1,453.0,-3.0,アイソタイプ,
2020100884,アソス,2025/09/03,大井,曇,5,C2五六七(C2六),11,6,7,19.8,7.0,8,安藤洋一,56.0,ダ,1600.0,良,106.0,2.2,8-6-6-5,40.5,456.0,4.0,ウエストリーダー,
2020100884,アソス,2025/08/13,大井,晴,6,C2六七八(C2七),12,6,7,10.9,3.0,9,安藤洋一,56.0,ダ,1400.0,稍,89.6,2.1,12-11-11,38.8,452.0,2.0,ウインサマースノー,
2020100884,アソス,2025/07/15,大井,雨,5,C2七八,14,7,12,3.4,2.0,6,安藤洋一,56.0,ダ,1600.0,重,104.3,1.7,12-11-10-9,39.8,450.0,5.0,ハヴィティペイ,
2020100884,アソス,2025/07/02,大井,曇,6,C2六七八(C2七),14,6,9,18.0,5.0,2,安藤洋一,56.0,ダ,1400.0,良,88.4,0.5,14-12-11,36.8,445.0,4.0,ラプソディンブルー,40.0
2020100884,アソス,2025/06/11,大井,雨,5,C2七八九(C2八),13,7,11,34.2,7.0,3,安藤洋一,56.0,ダ,1400.0,不,88.2,0.6,12-10-8,37.1,441.0,6.0,ナデナデ,25.0
2020100884,アソス,2025/05/21,大井,晴,6,C2八九,12,4,4,29.2,6.0,4,安藤洋一,56.0,ダ,1600.0,稍,104.0,2.5,11-12-12-12,38.1,435.0,-1.0,ラモラック,15.0
2020100884,アソス,2025/04/30,大井,晴,5,C2九十11(C2十),11,8,11,50.9,7.0,2,安藤洋一,56.0,ダ,1400.0,稍,89.2,1.5,10-10-10,37.3,436.0,1.0,ブルーアプローズ,40.0
2020100884,アソス,2025/04/15,大井,晴,7,C2111213(C212),14,3,4,10.6,5.0,11,安藤洋一,56.0,ダ,1400.0,重,90.8,1.8,12-14-12,38.4,435.0,-6.0,デルマウチガケ,
2020100884,アソス,2025/03/25,大井,晴,10,C21112,10,1,1,2.5,1.0,9,矢野貴之,56.0,ダ,1600.0,良,106.0,1.4,9-9-7-9,41.5,441.0,6.0,ゼンダンクラージュ,
2020100884,アソス,2025/03/11,大井,曇,6,C21213,12,3,3,4.1,2.0,3,矢野貴之,56.0,ダ,1600.0,重,104.6,0.1,11-11-9-9,40.4,435.0,4.0,ホクトシュンパチ,25.0
2020100884,アソス,2025/02/17,大井,曇,6,C2151617(C216),14,3,4,10.5,5.0,2,安藤洋一,56.0,ダ,1400.0,良,90.0,0.1,12-10-9,39.0,431.0,-2.0,アイスラリマー,40.0
2020100884,アソス,2025/01/27,大井,曇,7,C21617,10,2,2,41.1,6.0,3,阿部龍,56.0,ダ,1600.0,良,106.1,1.8,6-6-5-5,39.9,433.0,3.0,スカイイズユアーズ,25.0
2020100884,アソス,2025/01/15,大井,晴,1,C3二三,10,4,4,208.5,9.0,5,安藤洋一,56.0,ダ,1600.0,良,105.1,1.2,10-10-9-8,40.3,430.0,3.0,ヤマニントレモロ,8.0
2020100884,アソス,2024/12/29,大井,晴,8,フジテレビ賞(C211),14,4,6,277.2,14.0,10,安藤洋一,56.0,ダ,1200.0,良,77.0,1.9,12-11,38.5,427.0,3.0,リックトラジロオー,
2020100884,アソス,2024/12/03,大井,晴,5,C2111213(C212),14,2,2,218.2,11.0,9,安藤洋一,56.0,ダ,1200.0,良,76.8,2.2,14-13,38.8,424.0,9.0,エムオーナイナー,
2020100884,アソス,2024/11/06,大井,曇,4,C2十11,12,2,2,165.3,11.0,12,安藤洋一,56.0,ダ,1200.0,稍,78.3,3.2,12-12,40.4,415.0,-30.0,アタゴテンジン,
2020100884,アソス,2024/06/27,大井,曇,9,C2五六,14,6,10,130.8,12.0,13,古岡勇樹,56.0,ダ,1200.0,良,77.4,2.2,14-13,38.6,445.0,2.0,ベルボールドナイン,
2020100884,アソス,2024/06/04,大井,晴,10,てんびん座特別競走(C2),12,7,10,136.3,9.0,6,安藤洋一,56.0,ダ,1000.0,不,63.2,1.2,11-11,38.0,443.0,10.0,キアキア,
2020100884,アソス,2024/05/16,大井,晴,7,C2六七八(C2七),12,6,8,182.3,12.0,11,安藤洋一,56.0,ダ,1600.0,不,106.9,2.4,9-9-9-7,42.2,433.0,4.0,ロードイモータル,
2020100884,アソス,2024/04/25,大井,晴,3,C2七八,15,5,8,176.3,14.0,13,安藤洋一,56.0,ダ,1200.0,重,76.3,1.7,12-12,39.1,429.0,3.0,アフロビート,
2020100884,アソス,2024/04/11,大井,晴,7,C2六七八(C2七),12,1,1,26.4,9.0,12,安藤洋一,56.0,ダ,1400.0,稍,93.2,2.9,9-7-7,41.9,426.0,-8.0,ウインアイリーン,
2020100884,アソス,2024/03/20,大井,曇,10,関東の酪農応援in大(C2),12,7,9,116.3,8.0,2,安藤洋一,56.0,ダ,1200.0,良,77.2,0.4,3-2,40.3,434.0,8.0,コンチトーホク,40.0
2020100884,アソス,2024/02/28,大井,晴,7,C2十11,16,2,3,142.4,13.0,13,藤田凌,56.0,ダ,1200.0,稍,78.4,2.5,15-14,40.3,426.0,0.0,ルックスライクユー,
2020100884,アソス,2024/02/14,大井,晴,5,C2十1112(C211),14,2,2,406.6,13.0,4,安藤洋一,56.0,ダ,1400.0,良,91.4,1.7,8-7-7,40.4,426.0,-3.0,ロンギングタイム,15.0
2020100884,アソス,2024/01/23,大井,晴,8,C21112,15,5,8,164.0,12.0,12,安藤洋一,56.0,ダ,1200.0,不,77.2,1.6,14-12,39.2,429.0,5.0,キバルスター,
2020100884,アソス,2023/12/30,大井,晴,6,C2五六,14,3,4,218.9,14.0,14,谷内貫太,53.0,ダ,1600.0,良,108.7,2.2,13-12-13-13,42.7,424.0,-3.0,テーオードリアン,
2020100884,アソス,2023/12/07,大井,晴,5,C2六七,13,6,10,172.4,13.0,13,谷内貫太,53.0,ダ,1600.0,良,108.3,3.0,7-7-3-5,44.3,427.0,-2.0,ビアンカ,
2020100884,アソス,2023/11/15,大井,曇,7,C2五六,16,6,12,205.1,16.0,16,桑村真明,56.0,ダ,1200.0,良,79.3,3.4,12-11,41.1,429.0,4.0,クチャモザクワジャ,
2020100884,アソス,2023/11/02,大井,晴,2,C2五六,13,8,13,24.1,9.0,10,和田譲治,56.0,ダ,1200.0,良,77.3,3.2,11-8,39.4,425.0,0.0,マルヨジョーダン,
2020100884,アソス,2023/05/26,大井,曇,1,3歳335万,8,7,7,29.6,8.0,8,和田譲治,56.0,ダ,1600.0,稍,106.5,5.5,7-6-6-8,44.0,425.0,1.0,ストライク,
2020100884,アソス,2023/05/11,大井,曇,4,3歳324万,14,6,9,17.3,9.0,5,和田譲治,56.0,ダ,1400.0,良,88.8,0.7,6-4-4,38.1,424.0,2.0,カッテニシヤガレ,17.0
2020100884,アソス,2023/04/20,大井,晴,3,3歳316.,11,8,10,10.3,5.0,5,安藤洋一,56.0,ダ,1600.0,良,103.6,0.6,6-5-3-2,40.6,422.0,-1.0,ドンドン,17.0
2020100884,アソス,2023/03/30,大井,晴,5,3歳316.,13,4,5,87.9,12.0,6,安藤洋一,56.0,ダ,1400.0,不,88.9,1.1,10-11-10,36.8,423.0,1.0,ヴィシソワーズ,
2020100884,アソス,2023/03/09,大井,晴,6,3歳304.,10,4,4,11.1,4.0,10,森泰斗,56.0,ダ,1600.0,良,104.5,0.9,9-8-9-8,39.1,422.0,-3.0,ユーアオンフリーク,
2020100884,アソス,2023/02/24,大井,曇,10,若獅子特別競走(3歳),11,4,4,24.8,8.0,10,本田正重,56.0,ダ,1600.0,良,105.9,3.1,7-7-8-8,41.4,425.0,4.0,ドラケン,
2020100884,アソス,2023/01/26,大井,晴,3,3歳134.,13,8,12,1.8,1.0,1,森泰斗,56.0,ダ,1600.0,良,105.3,-0.2,6-4-3-3,40.4,421.0,-1.0,(マムティアリュール),170.0
2020100884,アソス,2022/11/02,門別,晴,6,2歳3組,11,7,8,4.4,3.0,1,石川倭,55.0,ダ,1000.0,稍,61.4,-0.2,9-7,37.0,422.0,4.0,(ラファルジュノー),60.0
2020100884,アソス,2022/10/19,門別,晴,5,オータムライト級カッ(未勝利)(2歳),12,8,12,2.2,1.0,1,石川倭,55.0,ダ,1000.0,良,62.6,-0.1,9-5,37.0,418.0,6.0,(スティールアグネス),50.0
2020100884,アソス,2022/10/05,門別,曇,3,2歳未勝利(未勝利),12,2,2,14.0,6.0,2,石川倭,55.0,ダ,1000.0,重,61.1,0.1,6-5,36.8,412.0,-8.0,ストラダーレ,14.0
2020100884,アソス,2022/09/21,門別,晴,1,日高町山菜採り賞(未勝利)(2歳),8,8,8,4.7,2.0,8,山本咲希,55.0,ダ,1100.0,重,69.2,1.1,4-3,39.5,420.0,2.0,リーデレ,
2020100884,アソス,2022/09/08,門別,晴,3,2歳未勝利(未勝利),11,3,3,16.8,7.0,3,山本咲希,54.0,ダ,1000.0,良,63.1,1.2,4-3,38.3,418.0,2.0,カッパギ,10.5
2020100884,アソス,2022/08/18,門別,雨,4,JRA認定フレッシュ(新馬)(2歳),11,1,1,11.0,5.0,7,山本咲希,54.0,ダ,1100.0,重,68.9,1.8,7-7,38.3,416.0,0.0,ロッソナブア,
2022103858,ベイデンフラッシュ,2026/03/26,大井,曇,2,C3二三四(C3三),13,8,13,1.4,1.0,1,笹川翼,56.0,ダ,1400.0,不,88.4,-0.1,5-4-3,39.0,467.0,1.0,(シルフラ),80.0
2022103858,ベイデンフラッシュ,2026/03/09,大井,晴,2,C3七八,12,5,7,1.4,1.0,1,笹川翼,56.0,ダ,1600.0,稍,104.8,-0.1,2-2-2-1,39.6,466.0,-8.0,(グレーターホープ),80.0
2022103858,ベイデンフラッシュ,2025/04/28,大井,曇,5,3歳1314,12,6,10,,,取,笹川翼,56.0,ダ,1400.0,稍,,,,,,,モナミ,
2022103858,ベイデンフラッシュ,2025/03/24,大井,曇,4,3歳1415,10,8,10,3.8,3.0,2,笹川翼,56.0,ダ,1400.0,良,89.1,0.3,2-2-2,36.9,474.0,0.0,サクラサクヤヒメ,112.0
2022101551,パープルライダー,2026/03/26,大井,曇,3,C3二三四(C3三),14,1,1,79.4,9.0,9,野畑凌,56.0,ダ,1200.0,不,76.7,1.5,8-7,40.2,497.0,-9.0,プレシャストップ,
2022101551,パープルライダー,2026/03/12,大井,晴,2,C3一二,13,7,11,63.8,10.0,9,佐野遥久,55.0,ダ,1200.0,良,76.1,1.1,4-4,39.1,506.0,6.0,シャンペートル,
2022101551,パープルライダー,2026/02/18,大井,晴,1,C3四五,12,7,10,33.5,6.0,3,野畑凌,56.0,ダ,1200.0,稍,76.2,0.6,4-3,38.4,500.0,0.0,ビューティフルベル,20.0
2022101551,パープルライダー,2026/01/29,大井,晴,3,C3一二三(C3二),13,3,3,214.6,11.0,10,岡村健司,56.0,ダ,1200.0,良,76.6,1.7,10-8,39.1,500.0,1.0,ノビシロ,
2022101551,パープルライダー,2026/01/14,大井,晴,2,C3四五,15,3,6,45.8,11.0,13,岡村健司,56.0,ダ,1200.0,良,76.5,1.9,9-10,39.4,499.0,-1.0,コトリノサエズリ,
2022101551,パープルライダー,2025/12/31,大井,晴,2,3歳一二,14,7,11,41.8,7.0,9,岡村健司,56.0,ダ,1200.0,稍,76.1,1.3,7-6,39.2,500.0,6.0,ニジノカナタニ,
2022101551,パープルライダー,2025/09/16,大井,晴,7,3歳六七,14,8,13,12.0,5.0,6,岡村健司,56.0,ダ,1200.0,稍,75.9,1.0,4-5,39.4,494.0,0.0,カッタラキマセン,
2022101551,パープルライダー,2025/09/01,大井,晴,7,3歳九十,14,2,2,2.6,1.0,2,岡村健司,56.0,ダ,1200.0,良,76.0,0.1,6-6,38.0,494.0,5.0,フオメンタ,60.0
2022101551,パープルライダー,2025/08/11,大井,雨,2,3歳十11,14,5,7,44.7,6.0,2,岡村健司,56.0,ダ,1200.0,不,75.5,0.0,3-2,38.1,489.0,-8.0,ルビーギャラクシー,60.0
2022101551,パープルライダー,2025/04/14,大井,晴,5,3歳1314,10,4,4,19.3,6.0,8,石川駿介,56.0,ダ,1400.0,不,91.8,3.4,6-5-5,39.7,497.0,0.0,トーランテソーロ,
2022101551,パープルライダー,2025/03/24,大井,曇,6,3歳1213,13,6,9,10.8,5.0,8,笹川翼,56.0,ダ,1400.0,良,91.3,2.1,3-4-3,40.6,497.0,2.0,ドレッドノート,
2022101551,パープルライダー,2025/03/11,大井,曇,4,築地川賞(3歳12),14,4,5,16.1,2.0,6,矢野貴之,56.0,ダ,1400.0,重,91.6,1.9,3-5-5,39.0,495.0,-8.0,ヴュルディヒ,
2022101551,パープルライダー,2024/10/18,大井,曇,4,2歳新馬(新馬),8,4,4,13.9,4.0,4,笹川翼,55.0,ダ,1400.0,良,93.5,3.8,4-5-5,40.9,503.0,0.0,オペラアリア,67.5
2020107002,バクシーシ,2026/03/26,大井,曇,3,C3二三四(C3三),14,2,2,1.5,1.0,14,西啓太,56.0,ダ,1200.0,不,78.6,3.4,3-5,42.6,530.0,-8.0,プレシャストップ,
2020107002,バクシーシ,2025/12/01,大井,晴,7,C21516,15,8,15,3.4,3.0,1,西啓太,56.0,ダ,1200.0,良,74.8,-0.4,1-1,38.7,538.0,0.0,(ノリサムソン),100.0
2020107002,バクシーシ,2025/11/14,大井,晴,2,C3一二,12,7,9,2.1,1.0,3,西啓太,56.0,ダ,1200.0,稍,74.5,1.1,1-1,39.1,538.0,-9.0,ノビシロ,20.0
2020107002,バクシーシ,2025/10/22,大井,雨,2,C3一二,12,6,9,2.1,1.0,5,西啓太,56.0,ダ,1200.0,稍,75.8,0.6,1-1,40.0,547.0,0.0,カガヤキスバル,8.0
2020107002,バクシーシ,2025/10/06,大井,曇,5,C3三四五(C3四),11,7,8,2.9,1.0,1,西啓太,56.0,ダ,1200.0,良,75.0,-0.8,1-1,39.2,547.0,16.0,(キルザサイレンス),80.0
2020107002,バクシーシ,2025/06/09,大井,雨,9,JAいちかわ賞(C213),14,8,14,4.0,2.0,13,菅原涼太,56.0,ダ,1200.0,良,76.8,2.1,3-3,41.4,531.0,-4.0,クライトゥナイト,
2020107002,バクシーシ,2025/05/22,大井,晴,2,C3一二,12,7,11,4.0,3.0,3,菅原涼太,56.0,ダ,1200.0,良,74.2,0.1,2-2,38.4,535.0,14.0,ゴールデンオージャ,16.0
2020107002,バクシーシ,2025/05/01,大井,晴,2,C3二三,14,8,13,10.5,4.0,5,菅原涼太,56.0,ダ,1200.0,稍,74.6,0.6,1-1,39.1,521.0,4.0,ビックプーカオ,8.0
2020107002,バクシーシ,2025/04/16,大井,晴,2,C3二三,14,5,7,5.4,2.0,9,菅原涼太,56.0,ダ,1200.0,稍,75.3,1.2,12-12,38.1,517.0,2.0,ビックプーカオ,
2020107002,バクシーシ,2025/03/25,大井,晴,2,C3四五,13,3,3,3.1,2.0,2,菅原涼太,56.0,ダ,1200.0,稍,74.8,0.2,1-1,39.1,515.0,-4.0,セブンゴー,32.0
2020107002,バクシーシ,2025/03/11,大井,曇,2,C3四五,14,5,7,6.9,3.0,3,菅原涼太,56.0,ダ,1200.0,重,75.0,0.3,1-1,39.1,519.0,-1.0,ビックプーカオ,20.0
2020107002,バクシーシ,2024/04/24,大井,雨,7,C2九十,13,7,12,3.3,2.0,8,鷹見陸,53.0,ダ,1200.0,重,76.9,1.7,2-2,40.8,520.0,-3.0,マイネルシュラーク,
2020107002,バクシーシ,2024/04/09,大井,曇,4,C2111213(C212),12,7,9,3.1,2.0,9,矢野貴之,56.0,ダ,1400.0,不,93.7,2.5,9-6-5,43.4,523.0,-4.0,シャープムスタング,
2020107002,バクシーシ,2024/03/20,大井,曇,8,ハイ・ハット賞(C2),11,1,1,,,取,大木天翔,53.0,ダ,1200.0,良,,,,,,,ポンテドラーゴ,
2020107002,バクシーシ,2024/02/12,大井,晴,10,C2171819(C218),13,6,9,2.0,1.0,1,大木天翔,53.0,ダ,1200.0,稍,76.4,-0.2,1-1,40.5,527.0,8.0,(サノノタルマエ),100.0
2020107002,バクシーシ,2024/01/24,大井,晴,2,C3五六,15,4,6,2.0,1.0,1,大木天翔,53.0,ダ,1200.0,重,75.5,-0.7,1-1,39.0,519.0,2.0,(エムオーアプローズ),80.0
2020107002,バクシーシ,2023/12/29,大井,晴,4,3歳160万,13,8,12,5.4,3.0,3,大木天翔,53.0,ダ,1200.0,良,76.5,0.4,1-1,39.7,517.0,-1.0,アフロビート,35.0
2020107002,バクシーシ,2023/07/10,大井,晴,2,3歳111万,11,5,6,,,取,大木天翔,53.0,ダ,1200.0,良,,,,,,,マジリノチガサキ,
2020107002,バクシーシ,2023/06/15,門別,曇,3,3歳以上C4ー3,12,4,4,3.3,2.0,1,石川倭,56.0,ダ,1000.0,稍,61.9,-0.7,1-1,37.1,518.0,2.0,(パタパタママ),40.0
2020107002,バクシーシ,2023/05/30,門別,晴,2,3歳条件未勝利(未勝利),8,1,1,1.8,1.0,6,服部茂史,56.0,ダ,1000.0,良,65.1,2.3,1-2,41.2,516.0,-2.0,ラトワール,
2020107002,バクシーシ,2023/05/11,門別,晴,1,3歳条件未勝利(未勝利),12,8,12,1.8,1.0,2,服部茂史,56.0,ダ,1000.0,良,63.0,1.0,2-2,38.8,518.0,-2.0,スペースアギト,14.0
2020107002,バクシーシ,2023/04/26,門別,雨,2,3歳条件未勝利(未勝利),9,6,6,3.9,3.0,3,服部茂史,56.0,ダ,1000.0,不,61.3,0.5,2-2,38.1,520.0,22.0,ヤマショウチーター,10.5
2020107002,バクシーシ,2022/09/14,門別,晴,3,2歳未勝利(未勝利),12,5,6,2.2,1.0,12,阪野学,54.0,ダ,1000.0,良,68.1,4.3,9-8,42.6,498.0,-2.0,アニモミホ,
