horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100487,ニャンモロー,2025/09/06,4中山1,晴,6,2歳新馬,16,5,10,25.1,8.0,4,石田拓郎,52.0,ダ,1200.0,稍,73.2,0.7,2-2,38.4,472.0,0.0,アルデトップガン,110.0
2018101759,シタベッド,2026/03/25,大井,雨,4,C2七八九(C2八),12,1,1,8.4,4.0,8,高橋昭平,56.0,ダ,1600.0,良,105.8,2.2,7-7-2-2,42.2,495.0,-1.0,ヴァルチャースター,
2018101759,シタベッド,2026/03/11,大井,晴,5,C2八九,13,7,12,4.5,3.0,1,高橋昭平,56.0,ダ,1600.0,良,104.6,-0.6,2-2-1-1,39.5,496.0,-1.0,(ユイノサンバンカン),100.0
2018101759,シタベッド,2025/09/05,大井,曇,5,C2二三四(C2三),12,7,11,,,取,高橋昭平,56.0,ダ,1600.0,不,,,,,,,デルマウチガケ,
2018101759,シタベッド,2025/08/15,大井,晴,5,C2三四五(C2四),12,1,1,8.1,3.0,5,高橋昭平,56.0,ダ,1600.0,良,103.5,0.9,12-12-6-6,40.6,497.0,-3.0,スズノハマヤ,10.0
2018101759,シタベッド,2025/07/16,大井,曇,6,クレイジーソルト賞(C2),11,1,1,5.5,4.0,2,高橋昭平,56.0,ダ,1600.0,不,103.3,0.5,1-1-1-1,40.5,500.0,1.0,ヨシノローズ,40.0
2018101759,シタベッド,2025/07/02,大井,曇,5,C2六七八(C2七),12,5,5,4.9,2.0,1,高橋昭平,56.0,ダ,1600.0,良,103.0,0.0,2-2-2-1,39.5,499.0,-2.0,(ホヌ),100.0
2018101759,シタベッド,2025/06/11,大井,雨,4,C2七八九(C2八),14,2,2,5.1,2.0,2,高橋昭平,56.0,ダ,1600.0,不,103.4,0.0,1-1-1-1,39.9,501.0,8.0,タオスワン,40.0
2018101759,シタベッド,2025/05/20,大井,晴,8,モヒート賞(C2),12,6,7,12.5,4.0,4,高橋昭平,56.0,ダ,1600.0,稍,104.1,1.1,3-3-2-2,41.8,493.0,1.0,スマートビアンカ,15.0
2018101759,シタベッド,2025/01/29,大井,晴,6,C2十11,12,1,1,12.0,4.0,9,高橋昭平,56.0,ダ,1600.0,良,106.8,1.6,2-2-2-2,42.2,492.0,-2.0,イイデカンタロウ,
2018101759,シタベッド,2025/01/15,大井,晴,7,C2八九十(C2九),14,2,2,7.6,4.0,9,高橋昭平,56.0,ダ,1600.0,良,105.2,1.2,2-2-3-3,41.2,494.0,0.0,ヴァルタリ,
2018101759,シタベッド,2024/12/31,大井,晴,4,C2三四五(C2四),13,3,4,13.8,7.0,1,高橋昭平,56.0,ダ,1600.0,良,103.9,-0.2,1-1-1-1,39.5,494.0,4.0,(コスモコンクエスト),100.0
2018101759,シタベッド,2024/12/06,大井,晴,6,子どもの食支援賞(C2四),14,5,7,29.8,5.0,10,高橋昭平,56.0,ダ,1600.0,良,105.0,2.1,1-1-1-1,42.7,490.0,8.0,フラグランツァ,
2018101759,シタベッド,2024/11/07,大井,晴,7,C2五六七(C2六),14,7,11,32.0,7.0,5,高橋昭平,56.0,ダ,1600.0,稍,106.5,0.9,1-1-1-1,41.0,482.0,3.0,ブレストサンダー,10.0
2018101759,シタベッド,2024/10/01,大井,晴,8,バーバラ賞(C2),10,7,7,10.4,5.0,1,高橋昭平,56.0,ダ,1600.0,良,105.0,0.0,1-1-1-1,39.8,479.0,-5.0,(ママズコフィ),100.0
2018101759,シタベッド,2024/09/11,大井,晴,6,C2八九,11,7,9,8.9,4.0,8,高橋昭平,56.0,ダ,1600.0,良,105.4,1.5,2-2-2-2,40.9,484.0,-1.0,サンバフレイバー,
2018101759,シタベッド,2024/08/13,大井,晴,8,ジャマイカ・ジョー賞(C2),14,3,3,56.5,7.0,4,高橋昭平,56.0,ダ,1600.0,良,104.4,0.8,1-1-1-1,40.6,485.0,5.0,ヴァイザーバルコ,15.0
2018101759,シタベッド,2023/10/31,大井,曇,7,C1八九十(C1九),12,1,1,149.8,12.0,12,高橋昭平,56.0,ダ,1600.0,良,108.0,4.0,1-1-6-10,44.3,480.0,-1.0,バクシンフォワード,
2018101759,シタベッド,2023/10/04,大井,雨,7,C1五六七(C1六),8,6,6,65.1,8.0,8,高橋昭平,56.0,ダ,1600.0,不,105.3,4.8,6-6-5-7,42.5,481.0,-2.0,アエノコクオウ,
2018101759,シタベッド,2023/09/19,大井,晴,7,伝統と未来、躍進する(C1七),11,8,11,29.2,8.0,9,高橋昭平,56.0,ダ,1600.0,稍,104.0,2.0,1-1-4-4,40.9,483.0,-2.0,シルヴィーノ,
2018101759,シタベッド,2023/09/06,大井,曇,7,C1五六七(C1六),10,7,8,72.0,10.0,9,高橋昭平,56.0,ダ,1600.0,重,105.1,3.7,5-6-6-8,43.3,485.0,3.0,フレイムジョーカー,
2018101759,シタベッド,2023/08/15,大井,晴,6,C1八九,11,2,2,142.4,11.0,3,高橋昭平,56.0,ダ,1600.0,不,101.6,1.1,1-1-1-1,40.5,482.0,-3.0,ヤクモ,30.0
2018101759,シタベッド,2023/08/01,大井,曇,7,瀬戸内バーガー賞(C1八),12,1,1,20.6,7.0,9,高橋昭平,56.0,ダ,1600.0,不,103.5,2.8,3-3-4-4,41.7,485.0,-1.0,ラストストーリー,
2018101759,シタベッド,2023/07/12,大井,晴,7,C1五六七(C1六),13,8,13,36.3,9.0,13,高橋昭平,56.0,ダ,1600.0,良,106.4,5.8,4-6-9-12,44.2,486.0,0.0,アトレイユ,
2018101759,シタベッド,2023/01/24,大井,晴,8,奥久慈しゃも賞(C1),14,3,4,11.8,5.0,1,高橋昭平,56.0,ダ,1600.0,良,103.1,-0.1,2-2-1-1,39.2,486.0,1.0,(ヒロシゲジャック),120.0
2018101759,シタベッド,2022/12/31,大井,曇,5,C1二三四(C1三),14,7,12,73.7,8.0,13,高橋昭平,56.0,ダ,1600.0,良,104.7,3.6,4-5-5-7,41.7,485.0,0.0,サヨノネイチヤ,
2018101759,シタベッド,2022/12/09,大井,曇,7,C1一二三(C1二),12,5,5,65.8,7.0,3,高橋昭平,56.0,ダ,1600.0,重,102.9,1.0,2-2-2-2,38.9,485.0,2.0,チャンピオンフジ,30.0
2018101759,シタベッド,2022/11/16,大井,晴,6,C1七八,14,8,14,197.4,14.0,1,高橋昭平,56.0,ダ,1600.0,良,102.2,-0.1,2-2-2-1,39.7,483.0,1.0,(プリメラクラセ),120.0
2018101759,シタベッド,2022/11/02,大井,晴,7,C1八九,14,6,10,99.5,11.0,11,新原周馬,53.0,ダ,1600.0,良,104.0,3.6,3-3-10-11,40.8,482.0,-2.0,シュアゲイト,
2018101759,シタベッド,2022/10/04,大井,晴,7,池月・磨墨賞(C1),14,3,3,28.6,10.0,14,鷹見陸,53.0,ダ,1600.0,良,104.4,2.7,2-4-5-5,42.1,484.0,4.0,シントーヨーキヒ,
2018101759,シタベッド,2022/09/20,大井,雨,8,セプテンバー・モーン(C1),8,3,3,10.3,5.0,6,鷹見陸,53.0,ダ,1600.0,不,104.0,1.8,1-1-7-7,39.9,480.0,4.0,ラリュヌブランシュ,
2018101759,シタベッド,2022/05/26,大井,曇,4,C1二三四(C1三),8,2,2,48.0,6.0,4,福原杏,56.0,ダ,1600.0,良,102.7,1.8,1-1-2-2,39.9,476.0,-5.0,スウィング,18.0
2018101759,シタベッド,2022/05/12,大井,雨,6,C1二三四(C1三),14,7,11,39.3,10.0,8,今野忠成,56.0,ダ,1600.0,良,102.4,1.3,2-2-2-2,39.6,481.0,-4.0,ハデスキーパー,
2018101759,シタベッド,2022/04/21,大井,雨,12,C1二三四(C1三),13,5,7,6.4,4.0,10,本橋孝太,56.0,ダ,1600.0,重,103.5,2.5,5-5-6-6,40.9,485.0,2.0,モンサンレックス,
2018101759,シタベッド,2022/04/01,大井,晴,7,C1一二三(C1二),0,7,11,,,,本橋孝太,56.0,ダ,1600.0,不,,,,,,,,
2018101759,シタベッド,2022/03/10,大井,晴,8,C1四五,14,4,6,142.3,13.0,2,本橋孝太,56.0,ダ,1600.0,良,101.7,0.0,2-2-2-2,39.8,483.0,-1.0,フルゴリラ,48.0
2018101759,シタベッド,2022/02/10,大井,雨,7,C1二三四(C1三),14,5,7,71.3,10.0,11,本橋孝太,56.0,ダ,1600.0,良,103.0,2.1,14-14-14-14,38.5,484.0,0.0,フォルデュラン,
2018101759,シタベッド,2022/01/25,大井,曇,8,C1四五,14,7,11,81.8,10.0,3,本橋孝太,56.0,ダ,1600.0,良,103.5,1.0,2-2-3-3,39.8,484.0,7.0,ライトロング,30.0
2018101759,シタベッド,2021/12/28,大井,晴,6,パラダイス賞(C1),12,6,8,35.3,7.0,8,本橋孝太,56.0,ダ,1600.0,稍,105.4,2.5,4-5-5-6,42.6,477.0,6.0,ミズイロキキョウ,
2018101759,シタベッド,2021/12/08,大井,雨,8,アクダクト賞(C1),14,7,12,19.7,5.0,7,本橋孝太,56.0,ダ,1600.0,不,104.1,1.0,3-3-3-1,42.0,471.0,6.0,シャークウォーニン,
2018101759,シタベッド,2021/11/16,大井,晴,8,スレッジ・ハンマー賞(C1),14,7,12,13.9,5.0,6,本橋孝太,56.0,ダ,1600.0,良,104.6,1.0,1-1-1-1,40.1,465.0,-10.0,ダイレクトフライト,
2018101759,シタベッド,2021/07/14,大井,曇,7,C1五六七(C1六),14,3,4,23.9,9.0,3,西啓太,55.0,ダ,1600.0,稍,102.3,0.2,2-2-2-3,39.4,475.0,2.0,ダイリュウクイーン,30.0
2018101759,シタベッド,2021/07/02,大井,雨,3,3歳337.,10,7,8,25.9,6.0,4,西啓太,56.0,ダ,1600.0,不,102.8,1.0,5-5-4-4,40.3,473.0,0.0,リコーリュウセイ,24.0
2018101759,シタベッド,2021/06/11,大井,晴,1,3歳307万,12,8,11,47.4,8.0,5,西啓太,56.0,ダ,1600.0,良,103.8,1.8,6-5-5-4,40.2,473.0,1.0,ハイブランド,16.0
2018101759,シタベッド,2021/05/18,大井,曇,10,フォーチュネイト菖蒲(3歳),14,4,5,39.2,8.0,13,本橋孝太,56.0,ダ,1800.0,良,120.4,4.6,3-2-1-2,45.5,472.0,-4.0,リズムオブザナイト,
2018101759,シタベッド,2021/04/30,大井,晴,1,3歳475万,11,5,5,11.8,3.0,9,本橋孝太,56.0,ダ,1600.0,重,102.5,2.1,8-9-10-10,39.8,476.0,0.0,ハヴィティペイ,
2018101759,シタベッド,2021/04/16,大井,曇,1,3歳391万,11,8,11,9.5,3.0,4,本橋孝太,56.0,ダ,1600.0,稍,103.4,1.2,5-6-7-6,40.1,476.0,1.0,ブルーキュラソー,31.5
2018101759,シタベッド,2021/03/26,大井,曇,10,つくし特別競走(3歳),13,6,8,113.0,10.0,6,本橋孝太,56.0,ダ,1600.0,良,103.7,1.2,3-3-3-3,40.4,475.0,-1.0,フォルメッシ,
2018101759,シタベッド,2021/03/12,大井,曇,8,ムスカリ特別競走(3歳),9,8,9,13.4,7.0,5,西啓太,56.0,ダ,1600.0,良,104.3,1.4,3-4-5-5,38.9,476.0,-2.0,アムールショコラ,35.0
2018101759,シタベッド,2021/02/19,大井,晴,10,若獅子特別競走(3歳),15,6,10,188.9,13.0,8,達城龍次,56.0,ダ,1600.0,良,103.0,2.3,8-8-12-12,40.0,478.0,-1.0,チサット,
2018101759,シタベッド,2021/01/20,大井,晴,2,3歳155万,14,5,7,82.0,9.0,1,本橋孝太,56.0,ダ,1600.0,良,103.8,-0.1,2-2-2-2,41.2,479.0,4.0,(アエノブライアン),220.0
2018101759,シタベッド,2020/12/29,大井,晴,3,新田真剣佑さんが東京(2歳),12,5,5,50.5,8.0,7,本橋孝太,55.0,ダ,1200.0,良,76.6,1.0,12-12,39.0,475.0,4.0,ランブラスト,
2018101759,シタベッド,2020/12/08,大井,曇,3,2歳100万,13,3,3,8.7,5.0,4,本橋孝太,55.0,ダ,1400.0,良,91.3,2.3,5-7-4,40.3,471.0,-1.0,ムーンライトキッス,39.0
2018101759,シタベッド,2020/11/18,大井,晴,2,2歳155万,11,7,9,18.5,7.0,9,本橋孝太,55.0,ダ,1600.0,良,106.2,2.2,3-3-2-4,42.4,472.0,6.0,オルトスラッガー,
2018101759,シタベッド,2020/11/04,大井,晴,4,2歳160万,12,2,2,18.1,7.0,9,本橋孝太,55.0,ダ,1200.0,良,76.7,2.2,12-12,38.2,466.0,5.0,ウィンウッド,
2018101759,シタベッド,2020/09/21,盛岡,晴,10,ジュニアグランプリ(重賞),9,1,1,183.4,9.0,6,南郷家全,55.0,芝,1600.0,良,102.3,1.6,4-3-4-4,38.3,461.0,-2.0,マツリダスティール,
2018101759,シタベッド,2020/09/05,盛岡,曇,9,ビギナーズC(重賞),11,1,1,69.7,6.0,4,南郷家全,55.0,ダ,1400.0,良,89.4,1.8,4-4,40.1,463.0,-3.0,リュウノシンゲン,25.0
2018101759,シタベッド,2020/08/16,盛岡,曇,11,若鮎賞(重賞),11,7,9,36.4,8.0,5,南郷家全,55.0,芝,1600.0,良,102.0,1.9,3-3-2-4,39.0,466.0,4.0,マツリダスティール,15.0
2018101759,シタベッド,2020/07/07,水沢,曇,1,2歳,7,3,3,9.0,3.0,2,南郷家全,55.0,ダ,1300.0,不,84.4,0.5,3-3-3-2,39.3,462.0,-6.0,ゴールデンヒーラー,14.0
2018101759,シタベッド,2020/06/07,盛岡,晴,3,ファーストステップ2(新馬)(2歳),4,1,1,10.3,4.0,2,南郷家全,55.0,ダ,1000.0,良,62.0,1.0,3-4,37.2,468.0,0.0,ゴールデンヒーラー,42.0
2022106414,ジーニーキック,2026/03/25,大井,雨,4,C2七八九(C2八),12,2,2,45.8,7.0,9,和田譲治,56.0,ダ,1600.0,良,105.9,2.3,11-11-7-8,41.4,495.0,5.0,ヴァルチャースター,
2022106414,ジーニーキック,2026/03/12,大井,晴,7,C2六七,11,6,6,9.8,5.0,8,和田譲治,56.0,ダ,1600.0,良,105.9,3.0,8-9-7-6,41.8,490.0,3.0,テンシノトリブン,
2022106414,ジーニーキック,2026/02/19,大井,晴,8,C2五六七(C2六),13,4,5,9.1,3.0,6,石川倭,56.0,ダ,1600.0,良,104.7,1.9,8-9-7-7,40.6,487.0,-4.0,グラスグリード,
2022106414,ジーニーキック,2026/01/29,大井,晴,6,C2六七,9,2,2,18.7,6.0,4,石川倭,56.0,ダ,1600.0,良,105.2,0.8,5-5-5-5,39.0,491.0,0.0,バレアレス,15.0
2022106414,ジーニーキック,2026/01/15,大井,晴,6,C2六七,14,8,13,2.9,1.0,7,矢野貴之,56.0,ダ,1600.0,良,104.1,1.1,7-7-5-3,40.4,491.0,0.0,ブラヴォケラトプス,
2022106414,ジーニーキック,2025/12/25,大井,雨,7,C2151617(C216),14,2,2,3.5,2.0,1,矢野貴之,56.0,ダ,1600.0,重,103.6,-0.6,1-1-1-1,39.7,491.0,5.0,(ピコピンク),100.0
2022106414,ジーニーキック,2025/11/10,盛岡,曇,9,B2一組,12,5,6,45.6,7.0,3,菅原辰徳,56.0,ダ,1600.0,稍,100.0,1.7,2-2,39.2,486.0,7.0,ブラックレーション,12.0
2022106414,ジーニーキック,2025/10/26,盛岡,小雨,9,B2一組,9,2,2,9.4,4.0,3,菅原辰徳,56.0,ダ,1600.0,稍,100.9,0.2,1-1,39.5,479.0,-2.0,ジョリーロジャー,12.0
2022106414,ジーニーキック,2025/10/14,盛岡,曇,11,ペガスス賞(B2),11,8,11,49.7,8.0,3,鈴木祐,56.0,ダ,1600.0,良,100.1,0.4,4-2,39.2,481.0,3.0,ベラジオホープ,12.0
2022106414,ジーニーキック,2025/09/28,水沢,曇,11,マリーゴールド賞(B2),10,1,1,6.7,3.0,8,菅原辰徳,56.0,ダ,1600.0,良,107.8,1.2,1-1-1-2,42.5,478.0,4.0,バイアメ,
2022106414,ジーニーキック,2025/09/15,水沢,曇,8,3歳B2一組,11,6,7,7.1,2.0,2,菅原辰徳,56.0,ダ,1400.0,稍,89.0,0.2,2-2-2-2,38.7,474.0,4.0,ペイシャケリー,24.5
2022106414,ジーニーキック,2025/09/02,盛岡,小雨,6,おトクにPLAYオッ(3歳B2),12,6,7,35.3,4.0,3,菅原辰徳,56.0,ダ,1400.0,稍,86.7,0.3,4-2,38.6,470.0,7.0,ナムラクレープ,14.0
2022106414,ジーニーキック,2025/08/18,盛岡,晴,7,3歳B2,10,6,6,20.8,5.0,1,菅原辰徳,56.0,ダ,1400.0,稍,87.5,-0.5,3-3,39.1,463.0,3.0,(ドレイク),70.0
2022106414,ジーニーキック,2025/08/04,盛岡,晴,8,3歳C1一組,11,6,7,10.9,6.0,6,菅原辰徳,56.0,ダ,1400.0,良,89.1,1.0,6-6,38.9,460.0,-2.0,ノーブルオーク,
2022106414,ジーニーキック,2025/07/20,盛岡,晴,10,やまびこ賞(重賞),11,1,1,89.1,8.0,9,及川裕一,56.0,ダ,1800.0,良,117.7,2.3,6-6-4-5,39.5,462.0,1.0,サンロックンロール,
2022106414,ジーニーキック,2025/07/07,盛岡,晴,9,3歳B2,11,7,9,11.1,4.0,6,及川裕一,56.0,ダ,1400.0,良,89.0,2.7,4-6,40.2,461.0,-12.0,モリオン,
2022106414,ジーニーキック,2025/06/23,水沢,曇,7,3歳B2二組,11,6,6,3.8,2.0,7,及川裕一,56.0,ダ,1400.0,稍,92.3,1.4,9-8-7-7,41.5,473.0,3.0,サンリットアワーズ,
2022106414,ジーニーキック,2024/11/06,門別,晴,2,2歳未勝利(未勝利),12,8,11,1.1,1.0,1,石川倭,56.0,ダ,1700.0,良,112.5,-0.4,4-4-4-3,40.3,470.0,4.0,(ワグナーチューバ),50.0
2022106414,ジーニーキック,2024/10/24,門別,晴,1,2歳未勝利(未勝利),7,2,2,1.7,1.0,2,石川倭,56.0,ダ,1700.0,重,112.7,1.3,2-3-3-3,39.9,466.0,0.0,アキヨシパワー,14.0
2022106414,ジーニーキック,2024/10/09,門別,晴,3,2歳未勝利(未勝利),8,8,8,3.8,2.0,2,石川倭,56.0,ダ,1700.0,稍,113.3,0.0,3-3-3-1,38.3,466.0,0.0,リリーパーク,14.0
2022106414,ジーニーキック,2024/09/26,門別,晴,2,2歳未勝利(未勝利),12,5,6,2.6,1.0,3,石川倭,56.0,ダ,1700.0,良,114.4,1.0,1-1-1-1,43.6,466.0,2.0,タカオスマイル,10.5
2022106414,ジーニーキック,2024/09/12,門別,晴,2,2歳未勝利(未勝利),12,6,7,1.6,1.0,3,石川倭,55.0,ダ,1700.0,良,114.0,0.5,7-6-8-3,41.5,464.0,0.0,ジェーケーボンバー,10.5
2022106414,ジーニーキック,2024/08/29,門別,曇,1,2歳未勝利(未勝利),10,8,10,27.9,5.0,2,石川倭,55.0,ダ,1700.0,稍,114.4,0.4,1-2-2-1,41.8,464.0,0.0,キングオブワールド,14.0
2022106414,ジーニーキック,2024/08/15,門別,晴,1,2歳未勝利(未勝利),12,3,3,64.9,10.0,8,桑村真明,55.0,ダ,1200.0,稍,78.7,2.8,8-7,40.7,464.0,2.0,テクノエンジェル,
2022106414,ジーニーキック,2024/08/01,門別,雨,4,JRA認定競走フレッ(新馬)(2歳),8,5,5,8.8,3.0,5,石川倭,55.0,ダ,1100.0,稍,71.2,3.1,5-5,40.1,462.0,0.0,フークトウフェン,17.5
2020102638,シンティリオ,2026/03/25,大井,雨,4,C2七八九(C2八),12,3,3,5.3,2.0,3.0,達城龍次,56.0,ダ,1600.0,良,104.0,0.4,1-1-1-1,40.4,489.0,2.0,ヴァルチャースター,25.0
2020102638,シンティリオ,2026/03/12,大井,晴,7,C2六七,11,7,8,6.6,3.0,3.0,達城龍次,56.0,ダ,1600.0,良,103.6,0.7,3-3-2-2,40.0,487.0,0.0,テンシノトリブン,25.0
2020102638,シンティリオ,2026/02/17,大井,曇,5,C2121314(C213),14,6,10,3.4,2.0,1.0,達城龍次,56.0,ダ,1600.0,稍,104.5,-0.5,3-3-1-1,39.5,487.0,0.0,(レディヴィクトリア),100.0
2020102638,シンティリオ,2026/01/26,大井,晴,8,C21415,13,4,5,3.7,2.0,3.0,達城龍次,56.0,ダ,1600.0,良,105.1,0.9,3-5-5-5,40.1,487.0,5.0,サウンドルークス,25.0
2020102638,シンティリオ,2026/01/12,大井,晴,8,C21516,13,1,1,11.1,4.0,2.0,達城龍次,56.0,ダ,1600.0,良,104.2,0.5,1-1-1-1,40.1,482.0,-4.0,メイショウタビズキ,40.0
2020102638,シンティリオ,2025/12/31,大井,晴,4,C2四五六(C2五),11,8,11,55.7,7.0,9.0,達城龍次,56.0,ダ,1600.0,稍,105.0,1.6,4-5-6-7,41.9,486.0,6.0,ヴィラスターリ,
2020102638,シンティリオ,2025/12/04,大井,晴,5,C2五六,13,4,5,14.4,5.0,4.0,達城龍次,56.0,ダ,1600.0,良,104.2,1.3,2-2-2-2,40.5,480.0,-7.0,グリューネベルグ,15.0
2020102638,シンティリオ,2025/11/13,大井,曇,8,イエロー・パロット賞(C2),14,3,4,34.0,9.0,9.0,達城龍次,56.0,ダ,1600.0,稍,104.7,1.7,2-2-3-3,41.6,487.0,0.0,ナックジャスパー,
2020102638,シンティリオ,2025/05/23,大井,曇,3,C2三四五(C2四),11,8,10,26.5,4.0,2.0,達城龍次,56.0,ダ,1400.0,良,88.1,1.0,4-4-4,39.9,487.0,-3.0,ブルーアプローズ,40.0
2020102638,シンティリオ,2025/05/02,大井,雨,6,C2二三四(C2三),14,2,2,10.5,4.0,13.0,達城龍次,56.0,ダ,1600.0,不,105.5,2.8,4-2-5-7,43.6,490.0,6.0,カレーウドン,
2020102638,シンティリオ,2025/04/18,大井,曇,6,C2三四五(C2四),13,5,6,14.9,3.0,8.0,達城龍次,56.0,ダ,1600.0,良,104.3,2.2,6-5-4-4,40.8,484.0,3.0,アイビーサムライオ,
2020102638,シンティリオ,2025/03/27,大井,曇,5,C2六七,13,6,8,4.5,3.0,2.0,達城龍次,56.0,ダ,1600.0,良,103.4,0.2,6-5-5-5,39.8,481.0,2.0,ライペニング,40.0
2020102638,シンティリオ,2025/03/11,大井,曇,8,C2十11,14,6,9,19.2,7.0,1.0,達城龍次,56.0,ダ,1600.0,重,103.1,-0.7,2-2-2-2,40.0,479.0,-3.0,(フローティンローズ),100.0
2020102638,シンティリオ,2025/02/20,大井,晴,7,C2九十,11,4,4,15.2,4.0,6.0,安藤洋一,56.0,ダ,1200.0,良,75.5,1.4,11-11,37.9,482.0,0.0,インペリオ,
2020102638,シンティリオ,2025/01/29,大井,晴,8,C2八九,14,7,11,42.0,8.0,9.0,藤田凌,56.0,ダ,1600.0,良,105.8,1.3,3-3-5-5,40.8,482.0,-3.0,アーススピリット,
2020102638,シンティリオ,2025/01/15,大井,晴,7,C2八九十(C2九),14,8,14,57.8,8.0,6.0,藤田凌,56.0,ダ,1600.0,良,105.0,1.0,9-9-8-8,40.3,485.0,5.0,ヴァルタリ,
2020102638,シンティリオ,2024/12/31,大井,晴,4,C2三四五(C2四),13,5,8,13.3,5.0,10.0,達城龍次,56.0,ダ,1600.0,良,105.7,1.8,3-3-4-4,41.2,480.0,-1.0,シタベッド,
2020102638,シンティリオ,2024/12/06,大井,晴,6,子どもの食支援賞(C2四),14,6,10,29.9,6.0,9.0,達城龍次,56.0,ダ,1600.0,良,104.9,2.0,11-11-12-11,41.0,481.0,7.0,フラグランツァ,
2020102638,シンティリオ,2024/06/05,大井,晴,6,C1五六七(C1六),13,8,14,16.7,8.0,6.0,達城龍次,56.0,ダ,1600.0,稍,105.2,1.3,5-5-4-4,41.9,474.0,-3.0,コーゲンマース,
2020102638,シンティリオ,2024/05/17,大井,晴,5,C2三四五(C2四),10,6,6,4.7,3.0,2.0,達城龍次,56.0,ダ,1600.0,稍,105.1,0.7,5-5-3-2,41.7,477.0,-3.0,オグメンタ,40.0
2020102638,シンティリオ,2024/04/25,大井,晴,2,C2七八,14,5,7,26.7,8.0,1.0,達城龍次,56.0,ダ,1600.0,重,103.4,0.0,3-3-3-2,40.4,480.0,2.0,(デルマアビセタオシ),100.0
2020102638,シンティリオ,2024/04/11,大井,晴,6,C2六七八(C2七),13,8,12,28.1,8.0,10.0,達城龍次,56.0,ダ,1600.0,稍,107.1,1.4,3-3-3-3,43.0,478.0,2.0,コスモコンクエスト,
2020102638,シンティリオ,2024/03/20,大井,曇,9,八丈島フリージア賞(C2),14,4,5,6.7,3.0,6.0,達城龍次,56.0,ダ,1600.0,良,107.8,1.7,1-1-1-1,42.9,476.0,-1.0,シントーハナノラン,
2020102638,シンティリオ,2024/01/22,大井,曇,5,C21516,12,7,9,16.3,5.0,1.0,達城龍次,56.0,ダ,1600.0,不,104.7,0.0,3-3-1-1,40.1,477.0,1.0,(ハッピータイム),100.0
2020102638,シンティリオ,2023/12/27,大井,晴,6,C2九十11(C2十),14,5,8,4.7,2.0,5.0,達城龍次,56.0,ダ,1600.0,良,107.8,0.9,5-4-4-6,42.5,476.0,2.0,キタノデイジョブ,10.0
2020102638,シンティリオ,2023/12/09,大井,晴,4,C21112,14,7,12,9.7,5.0,3.0,達城龍次,56.0,ダ,1600.0,良,105.3,0.1,6-7-3-3,40.5,474.0,-2.0,アイスキング,25.0
2020102638,シンティリオ,2023/12/05,大井,曇,4,C21112,0,7,12,,,,達城龍次,56.0,ダ,1600.0,良,,,,,,,,
2020102638,シンティリオ,2023/11/16,大井,晴,1,3歳144.,9,7,7,16.2,5.0,2.0,達城龍次,56.0,ダ,1600.0,良,106.8,0.5,1-1-1-1,40.7,476.0,1.0,マイネルボンバー,56.0
2020102638,シンティリオ,2023/11/03,大井,晴,3,3歳158.,12,2,2,15.4,8.0,4.0,達城龍次,56.0,ダ,1600.0,良,106.8,1.1,1-1-1-1,42.8,475.0,-2.0,ビアンカ,21.0
2020102638,シンティリオ,2023/08/14,大井,曇,3,3歳164万,13,8,14,7.7,5.0,4.0,藤本現暉,56.0,ダ,1400.0,不,90.1,1.6,5-5-6,39.4,477.0,-2.0,フレンドキング,22.5
2020102638,シンティリオ,2023/08/02,大井,晴,1,日米フレンドシップ賞(3歳),14,4,6,17.0,6.0,6.0,藤本現暉,56.0,ダ,1600.0,重,103.1,1.8,6-6-4-5,40.6,479.0,1.0,カイロメッセージ,
2020102638,シンティリオ,2023/07/11,大井,晴,2,3歳178万,13,4,6,3.2,2.0,10.0,達城龍次,56.0,ダ,1400.0,良,90.3,2.1,8-7-7,40.2,478.0,1.0,ジョリーハーモニー,
2020102638,シンティリオ,2023/06/26,大井,曇,5,3歳91万円,12,7,10,11.3,2.0,2.0,達城龍次,56.0,ダ,1400.0,良,88.4,0.2,2-2-2,37.5,477.0,0.0,コーゲンマース,60.0
2020102638,シンティリオ,2023/03/07,大井,晴,3,3歳68万円,12,6,8,5.5,2.0,3.0,達城龍次,56.0,ダ,1400.0,良,89.9,0.5,4-3-3,38.9,477.0,-1.0,ワスレガタミ,42.5
2020102638,シンティリオ,2023/02/20,大井,晴,3,3歳24万円,14,3,4,3.6,2.0,3.0,達城龍次,56.0,ダ,1400.0,稍,90.3,0.7,4-5-5,38.7,478.0,-4.0,マーシャン,42.5
2020102638,シンティリオ,2023/01/23,大井,曇,4,北沢川賞(3歳),13,8,12,65.1,6.0,6.0,達城龍次,56.0,ダ,1400.0,良,91.3,1.2,7-10-9,39.2,482.0,3.0,カイロメッセージ,
2020102638,シンティリオ,2022/12/26,大井,晴,2,2歳新馬(新馬),7,6,6,62.8,7.0,6.0,吉井章,55.0,ダ,1600.0,稍,108.9,2.3,3-3-6-6,42.9,479.0,0.0,ピピフレイバー,
