horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017106198,チェスナットドレス,2025/11/25,浦和,雨,6,C2三四,11,7,9,363.5,11.0,7,国分祐仁,54.0,ダ,1400.0,良,91.0,1.1,10-10-10-7,39.6,469.0,-6.0,サハラフレイバー,
2017106198,チェスナットドレス,2025/10/27,浦和,晴,5,C2三四,11,5,5,311.0,11.0,7,中島良美,52.0,ダ,1500.0,重,96.0,2.1,8-10-7-7,38.3,475.0,4.0,エンタープライズ,
2017106198,チェスナットドレス,2025/09/26,浦和,晴,9,爽秋特別(C2),12,6,7,350.5,12.0,12,国分祐仁,54.0,ダ,1500.0,良,99.6,3.4,10-10-9-11,41.3,471.0,7.0,ベストポスト,
2017106198,チェスナットドレス,2025/08/19,浦和,晴,10,雁来月特別(C2),11,7,9,367.0,11.0,11,国分祐仁,54.0,ダ,1500.0,稍,98.5,2.7,8-8-10-11,39.7,464.0,1.0,チカチャン,
2017106198,チェスナットドレス,2025/07/22,浦和,晴,6,C2三四,8,3,3,,,取,国分祐仁,54.0,ダ,1400.0,良,,,,,,,マラカイト,
2017106198,チェスナットドレス,2025/06/24,浦和,曇,6,C2六七,9,8,8,137.0,9.0,7,国分祐仁,54.0,ダ,1500.0,良,98.1,1.9,5-5-7-7,40.1,463.0,-1.0,ジャヌウブ,
2017106198,チェスナットドレス,2025/05/26,浦和,曇,6,C2三四,12,4,4,306.4,12.0,8,中島良美,52.0,ダ,1500.0,稍,96.3,1.1,11-10-10-8,38.6,464.0,-2.0,ダノンレーニア,
2017106198,チェスナットドレス,2025/05/13,川崎,晴,4,C2三四五(C2四),8,8,8,26.4,5.0,5,中島良美,52.0,ダ,1400.0,重,95.0,2.8,5-5-4-5,42.1,466.0,6.0,ラベンダーマカロン,10.0
2017106198,チェスナットドレス,2025/04/22,浦和,曇,3,C2五六,11,7,10,141.6,10.0,10,国分祐仁,54.0,ダ,1400.0,良,92.6,4.1,10-11-11-10,40.8,460.0,-6.0,エイシンゾディアク,
2017106198,チェスナットドレス,2025/04/01,船橋,雨,5,C2四五,12,2,2,272.2,12.0,6,国分祐仁,54.0,ダ,1500.0,不,99.6,1.0,8-7-8-8,41.3,466.0,3.0,ルタンアリュール,
2017106198,チェスナットドレス,2025/03/18,浦和,晴,8,幸手のマスコット「さ(C2),12,5,5,142.5,10.0,7,国分祐仁,54.0,ダ,1400.0,稍,93.3,2.2,12-11-11-9,40.4,463.0,-9.0,ツーエムフリーク,
2017106198,チェスナットドレス,2025/02/28,浦和,晴,12,浦和ジョッキーズラウ(C2),12,5,5,18.3,6.0,6,秋元耕成,54.5,ダ,1400.0,良,92.3,0.8,9-11-10-10,39.6,472.0,5.0,ユウユウプルニーマ,
2017106198,チェスナットドレス,2025/02/11,船橋,晴,5,C2四五,12,8,12,200.2,10.0,7,加藤和博,54.0,ダ,1200.0,良,76.2,1.7,5-4-5,39.0,467.0,-6.0,ソーサレス,
2017106198,チェスナットドレス,2025/01/08,浦和,晴,2,ランチタイムチャレン(C2四),12,6,8,137.8,10.0,4,国分祐仁,54.0,ダ,1400.0,重,92.7,2.3,10-10-9-8,39.9,473.0,-1.0,アンクローシュ,15.0
2017106198,チェスナットドレス,2024/12/26,浦和,晴,9,カトレア特別(C2),11,4,4,193.7,10.0,9,国分祐仁,54.0,ダ,1500.0,良,99.7,1.4,2-2-7-8,40.1,474.0,8.0,クレウーサ,
2017106198,チェスナットドレス,2024/11/22,浦和,晴,10,浦和ジョッキーズラウ(C2),12,7,9,8.3,4.0,1,室陽一朗,53.5,ダ,1400.0,稍,91.3,-0.3,7-7-3-1,39.9,466.0,2.0,(アンジェマリーナ),110.0
2017106198,チェスナットドレス,2024/11/13,川崎,晴,4,C2三四五(C2四),14,4,5,147.9,13.0,7,国分祐仁,54.0,ダ,1500.0,良,99.4,0.8,7-8-7-7,41.1,464.0,-12.0,フライングロッド,
2017106198,チェスナットドレス,2024/10/22,浦和,曇,9,YJSトライアルラウ(C2),12,3,3,99.9,9.0,6,千野稜真,54.0,ダ,1400.0,良,92.0,3.5,5-5-7-7,39.1,476.0,6.0,イデアイゴッソウ,
2017106198,チェスナットドレス,2024/09/19,浦和,晴,7,歴史に彩られた人形の(C2),12,2,2,38.0,9.0,6,加藤和博,54.0,ダ,1500.0,良,99.6,3.0,9-9-9-10,40.5,470.0,3.0,アプレイザー,
2017106198,チェスナットドレス,2024/08/20,浦和,晴,8,浦和エイトチャレンジ(C2六),8,5,5,14.1,4.0,4,加藤和博,54.0,ダ,1500.0,重,96.6,2.0,4-3-4-3,38.6,467.0,-2.0,アムレート,15.0
2017106198,チェスナットドレス,2024/07/15,浦和,曇,6,C2五六,9,5,5,32.7,7.0,4,国分祐仁,54.0,ダ,1500.0,稍,97.0,0.8,5-5-5-4,39.4,469.0,-2.0,エレガントジュエリ,15.0
2017106198,チェスナットドレス,2024/06/29,船橋,晴,12,2024Jockey(C2),13,8,13,11.5,6.0,6,山口達弥,54.0,ダ,1800.0,重,122.1,1.0,4-4-3-2,42.6,471.0,-1.0,ソウヤミサキ,
2017106198,チェスナットドレス,2024/06/17,浦和,曇,8,浦和エイトチャレンジ(C2),11,1,1,151.2,11.0,6,国分祐仁,54.0,ダ,1400.0,良,92.0,1.1,9-11-10-7,39.8,472.0,-2.0,ブライトガッサン,
2017106198,チェスナットドレス,2024/05/20,浦和,晴,6,C2三四五(C2四),12,1,1,264.7,12.0,6,国分祐仁,54.0,ダ,1500.0,不,99.4,1.0,4-4-6-4,41.4,474.0,0.0,ハブル,
2017106198,チェスナットドレス,2024/03/25,浦和,曇,6,C2三四,12,6,8,568.7,12.0,12,国分祐仁,54.0,ダ,1500.0,稍,100.2,3.8,7-7-9-11,41.7,474.0,5.0,ジャックメモリアム,
2017106198,チェスナットドレス,2024/02/19,浦和,曇,2,ランチタイムチャレン(C2),12,2,2,129.0,11.0,10,国分祐仁,54.0,ダ,1400.0,良,93.0,2.6,8-8-8-9,41.1,469.0,7.0,オモイソメル,
2017106198,チェスナットドレス,2023/10/17,浦和,晴,8,C1四五六(C1五),10,4,4,274.6,10.0,9,国分祐仁,54.0,ダ,1500.0,稍,99.8,3.0,10-10-10-10,40.7,462.0,1.0,シンドバッド,
2017106198,チェスナットドレス,2023/09/19,浦和,晴,8,四尺玉!こうのす花火(C1),10,7,8,110.7,9.0,6,国分祐仁,54.0,ダ,1500.0,良,99.6,1.5,5-5-5-6,40.9,461.0,0.0,リョウタスペシャル,
2017106198,チェスナットドレス,2023/08/28,浦和,晴,5,C1四,9,4,4,53.5,8.0,7,国分祐仁,54.0,ダ,1400.0,良,91.4,1.8,9-8-8-8,39.9,461.0,-4.0,ダイバオーソ,
2017106198,チェスナットドレス,2023/08/11,浦和,晴,9,甲武信ヶ岳特別(C1),12,7,9,136.8,12.0,10,国分祐仁,54.0,ダ,1400.0,良,91.9,1.9,7-9-10-12,39.6,465.0,-3.0,アドミラブルエース,
2017106198,チェスナットドレス,2023/07/17,浦和,晴,10,海の日特別(C1),9,4,4,193.3,9.0,5,国分祐仁,54.0,ダ,1400.0,良,89.4,0.8,5-5-5-5,39.0,468.0,7.0,ブルボンティアラ,16.0
2017106198,チェスナットドレス,2023/06/27,浦和,曇,10,霞草特別(C1),12,7,9,322.6,12.0,8,国分祐仁,54.0,ダ,1500.0,良,98.2,2.1,10-11-12-12,39.3,461.0,-6.0,パールアゲイン,
2017106198,チェスナットドレス,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ(C1),8,6,6,62.4,7.0,6,木間塚龍,50.0,ダ,1500.0,良,99.4,1.8,8-8-8-7,40.6,467.0,-7.0,アミスタ,
2017106198,チェスナットドレス,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ(C1),12,8,12,307.7,11.0,5,国分祐仁,54.0,ダ,1400.0,不,89.9,1.1,7-7-9-9,39.0,474.0,9.0,アドミラブルエース,12.0
2017106198,チェスナットドレス,2023/05/18,川崎,曇,8,レイノ賞(C1二),14,7,11,161.4,13.0,11,中島良美,50.0,ダ,1600.0,良,106.5,1.3,8-8-8-8,41.2,465.0,-5.0,コスモキルカス,
2017106198,チェスナットドレス,2023/04/27,浦和,晴,12,まるまるひがしにほん(C1),11,6,7,128.5,11.0,8,国分祐仁,54.0,ダ,1400.0,重,90.7,1.9,10-10-9-9,39.2,470.0,8.0,アンジュレイ,
2017106198,チェスナットドレス,2023/04/06,川崎,晴,8,キングダム賞(C1二),13,6,8,274.5,12.0,11,中島良美,50.0,ダ,1600.0,良,108.1,3.3,10-11-12-12,42.0,462.0,-10.0,デルマローレライ,
2017106198,チェスナットドレス,2023/03/23,浦和,雨,12,春陽特別(C1),11,2,2,189.0,11.0,9,国分祐仁,54.0,ダ,1500.0,重,97.1,2.2,4-4-7-7,39.7,472.0,2.0,スパルタレオニダス,
2017106198,チェスナットドレス,2023/02/15,浦和,晴,9,高麗川特別(C1),12,5,5,62.2,9.0,10,秋元耕成,54.0,ダ,1400.0,稍,92.3,1.9,10-11-11-10,39.3,470.0,6.0,レアリゼシチー,
2017106198,チェスナットドレス,2023/01/11,浦和,晴,9,ガーネット特別(C1),10,2,2,47.9,8.0,10,秋元耕成,54.0,ダ,1400.0,良,93.8,3.5,5-10-10-10,41.4,464.0,0.0,シェナホープ,
2017106198,チェスナットドレス,2022/12/22,浦和,晴,10,SPAT4プレミアム(B3),8,7,7,177.1,8.0,5,秋元耕成,54.0,ダ,1400.0,不,89.1,2.3,8-8-8-5,38.8,464.0,7.0,ネクサスエッジ,24.0
2017106198,チェスナットドレス,2022/07/20,浦和,晴,10,夏帽子特別(B3),11,7,9,132.5,10.0,10,秋元耕成,54.0,ダ,1500.0,良,97.7,2.5,11-11-11-11,38.5,457.0,-6.0,ミエノハヤブサ,
2017106198,チェスナットドレス,2022/06/27,浦和,晴,11,水無月特別(B2B3),10,2,2,137.8,9.0,7,中島良美,49.0,ダ,1400.0,良,89.4,1.1,6-7-7-6,38.3,463.0,7.0,ブラックパンサー,
2017106198,チェスナットドレス,2022/06/20,船橋,曇,11,船橋競馬場クリーン大(B3),11,2,2,147.5,10.0,10,秋元耕成,54.0,ダ,1600.0,稍,106.3,1.9,4-5-9-9,41.2,456.0,-9.0,ケンブリッジイーサ,
2017106198,チェスナットドレス,2022/06/02,浦和,晴,9,マルチステッキ特別(B2B3),12,5,6,137.1,11.0,8,秋元耕成,53.0,ダ,1400.0,良,90.3,1.0,7-8-10-8,39.0,465.0,5.0,シャイニー,
2017106198,チェスナットドレス,2022/04/26,浦和,曇,9,マルチスター特別(B2B3),12,4,4,174.0,11.0,6,秋元耕成,53.0,ダ,1400.0,良,90.3,2.1,10-10-9-9,39.5,460.0,-2.0,キースペシャル,
2017106198,チェスナットドレス,2022/04/12,船橋,晴,10,玄鳥特別(B3),9,6,6,41.2,8.0,8,秋元耕成,54.0,ダ,1600.0,良,108.6,3.4,7-7-7-7,43.3,462.0,-4.0,ヴィータファン,
2017106198,チェスナットドレス,2022/03/17,浦和,曇,10,春和特別(B3),10,1,1,51.3,7.0,4,秋元耕成,54.0,ダ,1400.0,良,89.5,1.0,8-8-7-6,38.9,466.0,-7.0,コウユーモテモテ,37.5
2017106198,チェスナットドレス,2022/02/22,浦和,曇,12,魚座特別(B3),12,7,9,191.1,11.0,5,秋元耕成,54.0,ダ,1500.0,良,97.0,1.0,9-9-8-7,38.6,473.0,6.0,モンストルオーソ,25.0
2017106198,チェスナットドレス,2022/01/18,浦和,晴,10,マルチウイン特別(B2B3),11,7,8,326.0,10.0,8,秋元耕成,53.0,ダ,1400.0,良,90.8,1.3,9-10-11-11,39.4,467.0,-1.0,ウキウキホリデー,
2017106198,チェスナットドレス,2022/01/07,川崎,晴,11,ミモザ賞(B2B3),9,3,3,14.0,5.0,5,池谷匠翔,53.0,ダ,2000.0,稍,134.9,2.0,2-2-2-3,41.9,468.0,-6.0,フワトロ,27.0
2017106198,チェスナットドレス,2021/12/20,浦和,晴,11,春待月特別(B2B3),11,6,7,102.6,9.0,6,秋元耕成,53.0,ダ,1400.0,良,90.0,1.0,6-10-10-10,38.2,474.0,-2.0,ワークアンドビート,
2017106198,チェスナットドレス,2021/11/25,浦和,晴,9,マルチフェイス特別(B2B3),12,6,7,280.9,11.0,6,秋元耕成,53.0,ダ,1400.0,稍,89.7,1.5,8-7-9-7,38.4,476.0,-6.0,コウユーモテモテ,
2017106198,チェスナットドレス,2021/10/18,浦和,晴,11,天秤座特別(B2B3),11,6,7,53.7,10.0,8,秋元耕成,53.0,ダ,1500.0,稍,98.3,2.2,6-6-8-8,41.4,482.0,-12.0,ヨドノオーシャン,
2017106198,チェスナットドレス,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,9,132.2,11.0,13,菊沢一樹,55.0,芝,2600.0,良,166.2,5.1,1-1-1-10,42.9,494.0,-2.0,モンテディオ,
2017106198,チェスナットドレス,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,4,5,97.9,13.0,13,菊沢一樹,55.0,ダ,1700.0,良,110.7,3.2,7-8-13-12,39.2,496.0,4.0,タイキドミニオン,
2017106198,チェスナットドレス,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,5,7,27.6,8.0,12,小沢大仁,52.0,ダ,1700.0,良,108.3,1.9,14-14-14-14,37.9,492.0,4.0,メイショウヨシテル,
2017106198,チェスナットドレス,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,6,6,19.3,7.0,8,小沢大仁,52.0,ダ,1700.0,良,108.0,1.3,1-1-3-3,40.0,488.0,-4.0,フォギーデイ,
2017106198,チェスナットドレス,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,1,1,132.2,13.0,9,小沢大仁,55.0,芝,1800.0,良,109.1,0.9,3-3-4-4,35.8,492.0,-6.0,ホウオウサミット,
2017106198,チェスナットドレス,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,4,4,33.3,10.0,11,武豊,55.0,芝,2000.0,良,123.7,3.0,5-4-6-9,38.5,498.0,6.0,モリノカンナチャン,
2017106198,チェスナットドレス,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,1,1,12.3,6.0,11,武豊,55.0,芝,1800.0,良,110.6,2.4,2-2-2-2,37.7,492.0,26.0,ウエストンバート,
2017106198,チェスナットドレス,2020/05/03,2東京4,晴,11,スイートピーS(L),18,5,9,24.6,8.0,18,石橋脩,54.0,芝,1800.0,良,109.0,1.9,15-16-15,34.2,466.0,8.0,デゼル,
2017106198,チェスナットドレス,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,3,3,39.6,10.0,4,石橋脩,54.0,芝,1800.0,良,108.8,0.6,10-10-12-11,36.1,458.0,-4.0,アブレイズ,530.0
2017106198,チェスナットドレス,2020/02/22,2京都7,曇,9,つばき賞(1勝クラス),8,4,4,11.5,6.0,4,和田竜二,54.0,芝,1800.0,重,112.2,0.3,3-3,36.5,462.0,10.0,マンオブスピリット,150.0
2017106198,チェスナットドレス,2019/11/23,5京都7,晴,3,2歳未勝利,13,6,8,6.2,2.0,1,マーフィ,54.0,芝,1800.0,良,108.6,-0.4,2-2,35.2,452.0,-4.0,(ファルコニア),500.0
2017106198,チェスナットドレス,2019/11/02,5京都1,晴,4,2歳未勝利,13,1,1,35.1,6.0,3,和田竜二,54.0,芝,1800.0,良,108.4,0.1,5-6,34.9,456.0,2.0,キングサーガ,130.0
2017106198,チェスナットドレス,2019/09/28,4阪神8,曇,3,2歳未勝利,7,2,2,34.3,6.0,5,和田竜二,54.0,芝,2000.0,良,122.9,0.5,4-4-5-5,34.7,454.0,-4.0,アカイイト,50.0
2017106198,チェスナットドレス,2019/09/15,4阪神4,晴,5,2歳新馬,9,3,3,92.2,8.0,5,和田竜二,54.0,芝,1800.0,良,109.9,1.0,8-8,34.1,458.0,0.0,コントレイル,70.0
2021102161,スパローズ,2026/03/11,船橋,晴,5,幕張スプリント(C2),11,1,1,270.8,9.0,9,野澤憲彦,56.0,ダ,1200.0,良,77.7,2.3,6-5-7,40.4,462.0,2.0,シャイニーデューク,
2021102161,スパローズ,2026/02/23,浦和,晴,5,助け愛、支え愛賞(C2),13,6,8,166.1,13.0,6,野澤憲彦,56.0,ダ,1400.0,良,91.6,1.3,6-5-5-6,40.0,460.0,-1.0,ジーティーエンジン,
2021102161,スパローズ,2026/02/10,船橋,曇,7,C2四五,12,6,8,176.7,10.0,7,野澤憲彦,56.0,ダ,1200.0,良,77.4,1.5,7-9-9,39.8,461.0,9.0,クリノウィリアム,
2021102161,スパローズ,2026/01/19,船橋,晴,5,C2二三四ウ(C2三),12,7,9,201.5,11.0,9,野澤憲彦,56.0,ダ,1200.0,良,77.0,1.9,7-8-10,39.8,452.0,-11.0,セイウンユズカ,
2021102161,スパローズ,2026/01/07,浦和,曇,2,ランチタイムチャレン(C2),12,7,9,49.1,10.0,9,野澤憲彦,56.0,ダ,1400.0,稍,92.6,2.8,7-5-7-10,40.4,463.0,0.0,ソレイケドンチャン,
2021102161,スパローズ,2025/12/10,船橋,晴,9,チータースプリント(C2),12,5,6,409.3,11.0,7,野澤憲彦,56.0,ダ,1200.0,良,76.9,1.7,10-8-7,40.4,463.0,8.0,サトノカンパニュラ,
2021102161,スパローズ,2025/11/04,船橋,晴,10,つぐみ特別(C2),14,8,14,155.2,13.0,12,野澤憲彦,56.0,ダ,1600.0,良,106.5,2.8,12-12-9-11,41.7,455.0,6.0,ウェルウィッチア,
2021102161,スパローズ,2025/10/13,川崎,曇,12,大仏賞(C2二),13,2,2,12.7,3.0,4,野澤憲彦,56.0,ダ,1500.0,良,99.1,1.8,5-4-4-3,41.4,449.0,-5.0,エコロスヴァル,22.5
2021102161,スパローズ,2025/09/29,船橋,曇,12,オリオンビール×ハー(C2),14,5,7,119.8,12.0,7,野澤憲彦,56.0,ダ,1600.0,良,104.9,2.9,12-12-11-8,40.7,454.0,0.0,クラージュミノル,
2021102161,スパローズ,2025/09/08,川崎,晴,12,ゴールドコースト賞(C2),14,8,13,8.5,5.0,5,野澤憲彦,56.0,ダ,1500.0,稍,99.6,2.0,7-7-5-6,41.3,454.0,-19.0,ペータース,15.0
2021102161,スパローズ,2025/08/27,船橋,晴,7,九美上賞(C2),13,8,13,38.3,10.0,8,野澤憲彦,56.0,ダ,1600.0,良,105.6,1.9,3-3-5-5,40.4,473.0,17.0,ボールドチャー,
2021102161,スパローズ,2025/08/05,川崎,晴,9,C2四五六(C2五),9,5,5,16.7,6.0,1,野澤憲彦,56.0,ダ,1500.0,良,97.8,-0.1,9-8-6-4,40.5,456.0,-9.0,(ペータース),100.0
2021102161,スパローズ,2025/07/29,船橋,晴,7,馬い!淡路玉ねぎ記念(C2),13,1,1,94.9,10.0,6,野澤憲彦,56.0,ダ,1500.0,良,97.5,0.5,5-5-4-5,40.4,465.0,-9.0,ヨルデモアーサー,
2021102161,スパローズ,2025/07/03,船橋,晴,6,ホテルシローロビー改(C2),8,6,6,74.7,7.0,6,野澤憲彦,56.0,ダ,1200.0,良,76.1,1.6,5-6-6,39.0,474.0,12.0,ルックスライクユー,
2021102161,スパローズ,2025/06/19,川崎,晴,5,C2三四五(C2四),12,5,6,30.5,9.0,3,野澤憲彦,56.0,ダ,1400.0,良,92.9,0.5,9-8-8-6,41.6,462.0,-13.0,タイセイスパート,25.0
2021102161,スパローズ,2025/06/04,船橋,曇,4,ふたご座スプリント(C2),11,7,9,58.2,10.0,9,野澤憲彦,56.0,ダ,1200.0,重,77.0,2.6,7-7-7,40.1,475.0,6.0,キングスレイヤー,
2021102161,スパローズ,2025/05/07,船橋,晴,5,いるかスプリント(C2),12,6,8,24.4,7.0,6,野澤憲彦,56.0,ダ,1200.0,重,77.4,1.1,3-3-4,39.9,469.0,6.0,ノベンバーステップ,
2021102161,スパローズ,2025/04/01,船橋,雨,4,C2四五,12,6,8,39.7,6.0,3,野澤憲彦,56.0,ダ,1200.0,重,76.4,1.3,6-4-2,39.5,463.0,-12.0,プライムブルー,25.0
2021102161,スパローズ,2025/03/11,船橋,曇,3,C2四五,10,5,5,23.6,6.0,8,野澤憲彦,56.0,ダ,1500.0,良,100.1,2.7,4-4-3-5,41.7,475.0,4.0,リュウノタブーク,
2021102161,スパローズ,2025/02/11,船橋,晴,6,馬い!八丈島レモンを(C2),12,8,11,46.6,9.0,10,野澤憲彦,56.0,ダ,1500.0,良,97.8,1.2,12-12-11-10,39.4,471.0,5.0,ゴールドモーション,
2021102161,スパローズ,2025/01/21,船橋,晴,3,C2四五,14,6,10,139.0,12.0,4,野澤憲彦,56.0,ダ,1500.0,良,97.7,0.4,10-10-10-9,39.8,466.0,12.0,レオボヌール,15.0
2021102161,スパローズ,2024/11/07,大井,晴,9,C2五六七(C2六),16,4,8,84.5,11.0,10,御神本訓,56.0,ダ,1200.0,稍,77.1,2.7,14-14,39.7,454.0,2.0,サユリバナ,
2021102161,スパローズ,2024/10/16,大井,曇,8,ノックアウト賞(C2九),14,3,4,18.9,6.0,11,和田譲治,56.0,ダ,1400.0,良,92.2,2.1,7-7-7,41.3,452.0,2.0,ヴェアリアス,
2021102161,スパローズ,2024/10/03,大井,曇,5,3歳四五,14,3,3,19.5,7.0,5,御神本訓,56.0,ダ,1200.0,良,75.7,0.9,5-4,39.4,450.0,-1.0,コーゲンシルバー,15.0
2021102161,スパローズ,2024/04/11,大井,晴,4,3歳四五六(3歳五),13,6,9,8.1,4.0,5,和田譲治,56.0,ダ,1400.0,稍,91.3,1.1,8-7-6,40.9,451.0,-6.0,プレストアーサー,18.0
2021102161,スパローズ,2024/03/21,大井,晴,5,3歳四五,10,7,8,5.4,4.0,9,和田譲治,56.0,ダ,1600.0,良,108.0,3.1,5-5-5-5,42.9,457.0,0.0,エスケンドリーム,
2021102161,スパローズ,2024/02/28,大井,晴,4,立会川賞(3歳),12,7,10,2.9,1.0,1,和田譲治,56.0,ダ,1400.0,稍,91.4,-0.2,5-4-4,39.2,457.0,17.0,(サクラフレイバー),260.0
2021102161,スパローズ,2023/11/01,大井,晴,1,2歳五六,9,5,5,2.0,1.0,7,和田譲治,55.0,ダ,1400.0,良,93.6,1.8,9-1-1,41.9,440.0,-13.0,シントーキリンジ,
2021102161,スパローズ,2023/10/06,大井,晴,4,2歳新馬(新馬),7,5,5,7.8,4.0,2,和田譲治,55.0,ダ,1400.0,重,89.2,0.5,6-5-4,38.0,453.0,0.0,サントグラール,160.0
2022105339,スピリットサージ,2026/03/11,船橋,晴,4,C2二三,11,7,9,3.4,2.0,1,本田正重,54.0,ダ,1200.0,良,76.2,-0.4,5-4-4,39.1,465.0,-5.0,(デルマネコダマシ),100.0
2022105339,スピリットサージ,2026/02/10,船橋,曇,7,C2四五,12,5,6,1.8,1.0,4,山中悠希,54.0,ダ,1200.0,良,76.5,0.6,11-6-6,39.1,470.0,-5.0,クリノウィリアム,15.0
2022105339,スピリットサージ,2026/01/21,船橋,晴,4,C2五六,12,2,2,7.4,3.0,2,山中悠希,54.0,ダ,1200.0,良,75.8,0.3,7-6-5,38.9,475.0,29.0,シャイニーデューク,40.0
2022105339,スピリットサージ,2025/08/09,1札幌5,晴,3,3歳未勝利,15,5,9,34.0,10.0,7,佐々木大,55.0,芝,1200.0,稍,70.1,0.7,8-8,35.1,446.0,0.0,ハーフェン,
2022105339,スピリットサージ,2025/07/27,1札幌2,曇,2,3歳未勝利,14,8,13,8.9,4.0,5,佐々木大,55.0,芝,1200.0,重,69.8,0.6,5-5,35.4,446.0,-6.0,キャナルクルーズ,56.0
2022105339,スピリットサージ,2025/07/20,1函館12,晴,6,3歳未勝利,16,3,6,5.5,2.0,6,佐々木大,55.0,芝,1200.0,良,68.9,0.5,3-3,35.0,452.0,0.0,ヒットザグラウンド,
2022105339,スピリットサージ,2025/03/02,1阪神2,小雨,5,3歳未勝利,18,8,17,14.5,5.0,15,坂井瑠星,55.0,芝,1800.0,良,107.6,1.4,4-3,36.4,452.0,2.0,エバーグルーヴ,
2022105339,スピリットサージ,2024/11/10,6京都4,晴,3,2歳未勝利,14,5,7,3.4,1.0,5,ルメール,55.0,芝,1600.0,良,94.7,0.8,7-7,35.3,450.0,4.0,アドマイヤズーム,55.0
2022105339,スピリットサージ,2024/10/20,5京都6,晴,4,2歳新馬,17,8,17,10.8,6.0,3,シュタル,55.0,芝,1600.0,稍,95.1,0.4,3-3,36.2,446.0,0.0,エリカエクスプレス,180.0
2022101515,バーンストレート,2026/03/12,船橋,晴,5,馬い!淡路むらっち玉(C2),12,7,10,11.4,5.0,4,山中悠希,56.0,ダ,1200.0,良,77.0,1.0,5-9-8,38.8,509.0,1.0,ザビッグマン,22.5
2022101515,バーンストレート,2026/02/13,船橋,晴,5,ネコヤナギスプリント(C2),12,5,6,62.2,8.0,6,山中悠希,56.0,ダ,1200.0,良,76.7,1.4,6-5-5,40.1,508.0,-2.0,コスモエンエン,
2022101515,バーンストレート,2026/01/21,船橋,晴,6,ジャニュアリースプリ(C2),12,2,2,251.2,9.0,8,山中悠希,56.0,ダ,1200.0,良,77.6,2.5,2-2-2,40.7,510.0,3.0,バーンズベリー,
2022101515,バーンストレート,2025/12/10,船橋,晴,9,チータースプリント(C2),12,6,7,65.5,8.0,12,藤本現暉,56.0,ダ,1200.0,良,78.6,3.4,2-2-2,42.7,507.0,-12.0,サトノカンパニュラ,
2022101515,バーンストレート,2025/07/06,船橋,晴,8,アサガオスプリント(3歳),9,7,7,5.0,3.0,8,木間塚龍,56.0,ダ,1200.0,良,78.5,3.1,9-9-9,40.4,519.0,6.0,アダムスアップル,
2022101515,バーンストレート,2025/06/06,船橋,曇,5,海風スプリント(3歳),12,6,7,16.3,5.0,11,本橋孝太,56.0,ダ,1200.0,良,79.4,4.2,5-6-10,42.7,513.0,3.0,ジョイフルロック,
2022101515,バーンストレート,2025/05/06,船橋,雨,4,3歳四,12,3,3,8.7,3.0,1,本橋孝太,56.0,ダ,1200.0,不,75.9,-0.8,2-1-1,40.3,510.0,3.0,(ゼーブルージュ),200.0
2022101515,バーンストレート,2025/04/03,船橋,雨,2,3歳五,11,5,5,1.7,1.0,3,本橋孝太,56.0,ダ,1200.0,不,77.9,1.2,1-1-1,41.1,507.0,7.0,ウワサノデコピン,50.0
2022101515,バーンストレート,2025/01/20,船橋,晴,2,3歳三,12,6,7,3.8,2.0,7,本橋孝太,56.0,ダ,1200.0,稍,76.6,1.0,2-2-2,40.1,500.0,-8.0,テクノエンジェル,
2022101515,バーンストレート,2024/10/29,門別,晴,8,オパール特別(OP)(2歳),11,1,1,29.4,6.0,8,金山昇馬,56.0,ダ,1000.0,良,62.9,2.2,1-2,39.5,508.0,14.0,ヴィグラスデイズ,
2022101515,バーンストレート,2024/06/12,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),9,6,6,1.0,1.0,1,阿部龍,55.0,ダ,1000.0,良,62.4,-0.5,2-2,37.8,494.0,4.0,(ロイヤルメロディー),120.0
2022101515,バーンストレート,2024/05/22,門別,晴,3,JRA認定競走フレッ(新馬)(2歳),9,6,6,3.6,2.0,2,阿部龍,55.0,ダ,1000.0,稍,62.8,0.0,2-1,38.7,490.0,0.0,ノリノリブリランテ,70.0
